frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
130,0.3112790882587433,0.8194580674171448,0.2969556152820587,-0.1135445088148117,0.6707111597061157,0.22566932439804077,-0.47977977991104126,0.5384975075721741,0.13198359310626984,-0.6989039778709412,0.387961208820343,0.047948021441698074,-0.9059445261955261,0.36070841550827026,-0.018004082143306732,-0.17081224918365479,0.11037961393594742,-0.09496793150901794,-0.40306270122528076,-0.10762529075145721,-0.2169128954410553,-0.5470974445343018,-0.34391897916793823,-0.19105614721775055,-0.7025973200798035,-0.5152416825294495,-0.017673201858997345,-0.0005635168636217713,-0.00010508082050364465,-0.00022078142501413822,-0.06930199265480042,-0.3511613607406616,-0.041218750178813934,-0.2021581530570984,-0.5520856380462646,-0.05811598524451256,-0.36188262701034546,-0.8304601311683655,-0.0832829400897026,0.13232994079589844,0.004397090990096331,0.11851266026496887,0.12003017216920853,-0.33927223086357117,0.10660125315189362,0.025859620422124863,-0.5458158254623413,0.15320150554180145,-0.07969172298908234,-0.833052933216095,0.07279827445745468,0.2632645070552826,0.07297002524137497,0.29234251379966736,0.26264363527297974,-0.26092034578323364,0.3530997633934021,0.23759102821350098,-0.4076739251613617,0.47785255312919617,0.2082894742488861,-0.5489570498466492,0.5469899773597717
131,0.3059422969818115,0.8234583735466003,0.2767268419265747,-0.12016089260578156,0.6725655794143677,0.20252372324466705,-0.48411357402801514,0.5404233932495117,0.12527033686637878,-0.6980830430984497,0.3892788290977478,0.04139169305562973,-0.9102932810783386,0.3605502247810364,-0.024096064269542694,-0.17124240100383759,0.10768740624189377,-0.09521406888961792,-0.4092887043952942,-0.11445821076631546,-0.21140968799591064,-0.546335756778717,-0.34013184905052185,-0.18665838241577148,-0.7036749124526978,-0.5083560943603516,-0.034384604543447495,-0.0006070834351703525,-0.00018321095558349043,-0.0002478235401213169,-0.07169076800346375,-0.35189375281333923,-0.03762604668736458,-0.20238655805587769,-0.5538771748542786,-0.05907677859067917,-0.364585816860199,-0.8310550451278687,-0.0817476212978363,0.1319056898355484,0.005116678774356842,0.11917366087436676,0.12122908979654312,-0.33922216296195984,0.10724487900733948,0.02533886767923832,-0.5452020168304443,0.15382300317287445,-0.07769794762134552,-0.8357473611831665,0.06711352616548538,0.26285070180892944,0.07352661341428757,0.29202577471733093,0.2646998465061188,-0.25482648611068726,0.3527509570121765,0.23787875473499298,-0.4120958745479584,0.4773082435131073,0.20687873661518097,-0.5519495606422424,0.5477191805839539
132,0.302420049905777,0.8364025354385376,0.20970195531845093,-0.11127287149429321,0.6437312960624695,0.18616046011447906,-0.5051437616348267,0.49388816952705383,0.09870228171348572,-0.7126204371452332,0.35880929231643677,0.03688563033938408,-0.8797615170478821,0.27948468923568726,0.011388089507818222,-0.1582922637462616,0.09392890334129333,-0.09218835830688477,-0.40528541803359985,-0.1033666655421257,-0.20576122403144836,-0.5642861723899841,-0.3272169232368469,-0.18106313049793243,-0.7051782011985779,-0.4876239001750946,-0.013502731919288635,-0.000542554073035717,-0.00018130254466086626,-0.0002451891195960343,-0.07815465331077576,-0.3511359393596649,-0.020807325839996338,-0.2117403745651245,-0.5518343448638916,-0.05604618415236473,-0.3843890428543091,-0.8325483798980713,-0.08453893661499023,0.12317299097776413,0.011892075650393963,0.11537432670593262,0.11978378146886826,-0.3290646970272064,0.11388908326625824,0.02486971765756607,-0.5383026599884033,0.16325868666172028,-0.08550433814525604,-0.8186072111129761,0.08923432230949402,0.2497510462999344,0.0999307706952095,0.28520143032073975,0.279215544462204,-0.23794594407081604,0.35448604822158813,0.25119367241859436,-0.39703866839408875,0.47920218110084534,0.20739582180976868,-0.5425626039505005,0.5439578890800476
133,0.26955005526542664,0.8586615920066833,0.20968076586723328,-0.12760668992996216,0.6505210995674133,0.08747832477092743,-0.4194563031196594,0.5094230771064758,0.00294475257396698,-0.6694639921188354,0.34934377670288086,0.03296830505132675,-0.8405734300613403,0.2530232071876526,0.05047662928700447,-0.1669711172580719,0.0983058288693428,-0.08803366869688034,-0.41766953468322754,-0.10388131439685822,-0.16936811804771423,-0.5539214015007019,-0.29983803629875183,-0.13102301955223083,-0.7141517400741577,-0.44158002734184265,0.034253962337970734,-0.0007152443286031485,-0.00020804262021556497,-0.00026127861929126084,-0.08308728784322739,-0.3492697477340698,-0.004629045724868774,-0.2140207588672638,-0.5460299253463745,-0.02907969430088997,-0.4045106768608093,-0.8176709413528442,-0.02966117486357689,0.12736234068870544,0.03411908075213432,0.11260343343019485,0.10239077359437943,-0.3034224212169647,0.1325158178806305,0.018379461020231247,-0.5269795656204224,0.2047509402036667,-0.10454808175563812,-0.8057336211204529,0.13939596712589264,0.24636541306972504,0.12732943892478943,0.2666083872318268,0.28624609112739563,-0.19509387016296387,0.3369563817977905,0.25321996212005615,-0.3957633674144745,0.46971264481544495,0.19966405630111694,-0.5514131188392639,0.5761060118675232
134,0.3078443706035614,0.7882612943649292,0.24878862500190735,-0.06556175649166107,0.5541185140609741,-0.08449891209602356,-0.449022114276886,0.5033622980117798,-0.01735663414001465,-0.5465137958526611,-0.03207229822874069,0.0019269215408712626,-0.7272922992706299,-0.26341426372528076,0.029480401426553726,-0.10671158134937286,0.07462233304977417,-0.14052121341228485,-0.11641579866409302,-0.3518325090408325,-0.14210863411426544,-0.5334694981575012,-0.19945086538791656,-0.22003501653671265,-0.41353994607925415,-0.7540777325630188,-0.14622576534748077,-0.0001688686024863273,7.564187399111688e-06,-0.00019864497880917042,-0.057539038360118866,-0.3430367708206177,0.036901965737342834,-0.08523069322109222,-0.5585448145866394,0.02132386714220047,-0.10021467506885529,-0.8535718321800232,-0.027786102145910263,0.07723270356655121,0.03199441730976105,0.13625653088092804,0.04579685255885124,-0.28070226311683655,0.17606712877750397,-0.017415493726730347,-0.5013903379440308,0.2683592438697815,-0.07977984845638275,-0.7980663180351257,0.20137958228588104,0.1611466109752655,0.07650615274906158,0.30377256870269775,0.18848074972629547,-0.1638146936893463,0.40964454412460327,0.19953662157058716,-0.333361953496933,0.5141943097114563,0.17635203897953033,-0.49590587615966797,0.6798630356788635
135,0.32195615768432617,0.7965271472930908,0.23757731914520264,0.027283508330583572,0.5156520009040833,-0.2624581754207611,-0.10341048240661621,0.28709131479263306,-0.41968607902526855,-0.4288056790828705,0.034647226333618164,-0.2428848147392273,-0.6373998522758484,0.03264041990041733,-0.15977686643600464,-0.00876372680068016,0.01423378475010395,-0.16020508110523224,-0.05619986355304718,-0.37038829922676086,-0.13609911501407623,-0.23982319235801697,-0.5481464862823486,-0.22619488835334778,-0.44189876317977905,-0.7435970306396484,-0.16835343837738037,0.00013983817189000547,5.0050963182002306e-05,-0.00020002853125333786,-0.0259256474673748,-0.34315770864486694,0.037078000605106354,-0.03904575854539871,-0.5449857115745544,-0.018237844109535217,-0.058490850031375885,-0.83344566822052,-0.16099309921264648,0.03566491976380348,0.02991805411875248,0.13697411119937897,0.047376491129398346,-0.27724969387054443,0.17157825827598572,0.02922055684030056,-0.49017295241355896,0.2726644277572632,-0.037589918822050095,-0.7869479060173035,0.18319334089756012,0.1528424471616745,0.07682186365127563,0.3061870038509369,0.17298561334609985,-0.2106049358844757,0.39696478843688965,0.1724313199520111,-0.3664783239364624,0.46425285935401917,0.1874396950006485,-0.5135952234268188,0.624716579914093
136,0.324978232383728,0.7935205101966858,0.22532524168491364,-0.041877370327711105,0.527036726474762,-0.21978411078453064,-0.1325778067111969,0.2996436059474945,-0.3885570168495178,-0.4472334086894989,0.047218047082424164,-0.24425764381885529,-0.6414315700531006,0.035227589309215546,-0.15335632860660553,-0.020111367106437683,0.029583396390080452,-0.16155724227428436,-0.11618019640445709,-0.3485068082809448,-0.16770802438259125,-0.2548579275608063,-0.5589166879653931,-0.23960967361927032,-0.48224586248397827,-0.7419785261154175,-0.16447964310646057,-0.0002313586010131985,4.986487329006195e-05,-0.00023654938559047878,-0.045469731092453,-0.34284505248069763,0.023591428995132446,-0.0735606998205185,-0.5520364046096802,-0.01952328160405159,-0.10389497876167297,-0.8387047648429871,-0.14920437335968018,0.05556609109044075,0.033966515213251114,0.13785353302955627,0.03038184903562069,-0.26818349957466125,0.17169402539730072,-0.006726079620420933,-0.48874083161354065,0.2715620994567871,-0.08884261548519135,-0.7870912551879883,0.1949046403169632,0.1404699981212616,0.09183394908905029,0.29261457920074463,0.1467362493276596,-0.19300144910812378,0.39524397253990173,0.1320936381816864,-0.3539755940437317,0.460271954536438,0.14562919735908508,-0.48146647214889526,0.6407812237739563
137,0.34693750739097595,0.7783148288726807,0.23490780591964722,0.06899961084127426,0.5480053424835205,-0.2064162790775299,-0.11253565549850464,0.2746395468711853,-0.38540202379226685,-0.44876447319984436,0.052455589175224304,-0.2663349211215973,-0.654082179069519,0.05587388202548027,-0.21308057010173798,-0.012060355395078659,0.01550244726240635,-0.15457871556282043,-0.11236883699893951,-0.352369487285614,-0.16349348425865173,-0.25516948103904724,-0.5544479489326477,-0.2551482319831848,-0.4514074921607971,-0.7483500838279724,-0.16176441311836243,-0.0002248484961455688,6.223718810360879e-05,-0.00023958238307386637,-0.041702136397361755,-0.3412516415119171,0.01682465523481369,-0.07394866645336151,-0.5452980399131775,-0.035178668797016144,-0.09486794471740723,-0.8272737264633179,-0.18405278027057648,0.05694074183702469,0.04143699258565903,0.13641834259033203,0.02396272122859955,-0.26998671889305115,0.162681445479393,-0.0056237271055579185,-0.48819592595100403,0.2614353895187378,-0.0892690122127533,-0.7839933633804321,0.1644139140844345,0.15086419880390167,0.10046560317277908,0.28291547298431396,0.13905423879623413,-0.18708717823028564,0.3887881934642792,0.12266547232866287,-0.36049002408981323,0.44637808203697205,0.13711987435817719,-0.48884618282318115,0.6383842825889587
138,0.33113551139831543,0.7821370363235474,0.24688318371772766,0.05164165794849396,0.5634906888008118,-0.13815614581108093,-0.15838606655597687,0.2933265268802643,-0.35932791233062744,-0.4481882154941559,0.07427150756120682,-0.3315373659133911,-0.6840360760688782,0.049500301480293274,-0.2914203703403473,-0.018674597144126892,0.033450692892074585,-0.1658472716808319,-0.12778355181217194,-0.3446837365627289,-0.17706823348999023,-0.2735730707645416,-0.5480822920799255,-0.22730900347232819,-0.45131075382232666,-0.7377364039421082,-0.2003408670425415,-0.00018480488506611437,5.421186506282538e-05,-0.000247701071202755,-0.05741434544324875,-0.3463886082172394,-0.007842682301998138,-0.10799431800842285,-0.538693904876709,-0.03872915357351303,-0.11689327657222748,-0.8232550024986267,-0.19689598679542542,0.049859870225191116,0.038948021829128265,0.14449776709079742,0.02753714844584465,-0.28630080819129944,0.13919095695018768,-0.040783967822790146,-0.49086621403694153,0.2374282330274582,-0.11186285316944122,-0.7175827622413635,0.31664150953292847,0.13672977685928345,0.0889647975564003,0.30110499262809753,0.13147874176502228,-0.18036070466041565,0.4127779006958008,0.14427083730697632,-0.3328559994697571,0.4801250696182251,0.1307314783334732,-0.4842832088470459,0.6114190220832825
139,0.36311274766921997,0.7562506794929504,0.29351115226745605,0.10421225428581238,0.5339007377624512,-0.12234947085380554,-0.05940982699394226,0.24277885258197784,-0.411207377910614,-0.3814238905906677,0.06078265607357025,-0.3654962182044983,-0.5343352556228638,0.025253690779209137,-0.4572814106941223,-0.005157336592674255,0.006726635619997978,-0.15240834653377533,-0.12561777234077454,-0.34769514203071594,-0.17342999577522278,-0.24097567796707153,-0.5558362603187561,-0.20095933973789215,-0.4221898913383484,-0.7399114370346069,-0.21015647053718567,-8.702895138412714e-05,5.693116690963507e-05,-0.0002462771662976593,-0.050973862409591675,-0.35113972425460815,-0.01562795788049698,-0.1019536703824997,-0.5343056917190552,-0.013841971755027771,-0.09347112476825714,-0.8258572220802307,-0.18970131874084473,0.04890872910618782,0.03542056679725647,0.14829754829406738,0.008378231897950172,-0.28423231840133667,0.16631366312503815,-0.05728630721569061,-0.48019489645957947,0.2552527189254761,-0.107759028673172,-0.6971062421798706,0.34228116273880005,0.14478561282157898,0.07738229632377625,0.3003844618797302,0.12655285000801086,-0.17614716291427612,0.42165014147758484,0.14869758486747742,-0.3275254964828491,0.49147510528564453,0.1490444391965866,-0.46470898389816284,0.6340382099151611
140,0.36239248514175415,0.7695924639701843,0.2565893232822418,0.12226565182209015,0.5243144631385803,-0.11776545643806458,-0.0467744916677475,0.22569285333156586,-0.39925438165664673,-0.37659749388694763,0.05511525273323059,-0.36406660079956055,-0.5383397936820984,0.010471364483237267,-0.4191555082798004,0.005255013704299927,0.001906098797917366,-0.1525854468345642,-0.1227782815694809,-0.3474486768245697,-0.1757713258266449,-0.1786980926990509,-0.5262112021446228,-0.2073459029197693,-0.42043930292129517,-0.7380390763282776,-0.2325030118227005,-6.602356734219939e-05,6.337734521366656e-05,-0.00024332254542969167,-0.042547233402729034,-0.3545146584510803,0.0033233612775802612,-0.09879270195960999,-0.5324345827102661,-0.01893448457121849,-0.09059324860572815,-0.8279881477355957,-0.19459733366966248,0.04690075293183327,0.032096706330776215,0.1480644792318344,0.020727526396512985,-0.2824631929397583,0.14904119074344635,-0.05516961216926575,-0.4860183894634247,0.2505786418914795,-0.10329830646514893,-0.7056915163993835,0.3360751271247864,0.10509736835956573,0.06325018405914307,0.31538909673690796,0.1237981766462326,-0.18125006556510925,0.42478618025779724,0.15088005363941193,-0.3304310739040375,0.4932185113430023,0.149677112698555,-0.47254282236099243,0.6341128945350647
141,0.3552970290184021,0.7771648168563843,0.2459045797586441,0.10507645457983017,0.535712718963623,-0.11389762163162231,-0.07053534686565399,0.2400505691766739,-0.4071957468986511,-0.38164666295051575,0.06162567436695099,-0.3576645255088806,-0.548488974571228,0.013250481337308884,-0.41227713227272034,-0.0015417896211147308,0.007352253422141075,-0.1576252579689026,-0.12597663700580597,-0.3517163097858429,-0.18251252174377441,-0.17453789710998535,-0.5326721668243408,-0.20503292977809906,-0.4224656820297241,-0.7396844625473022,-0.20809468626976013,-0.00014954872312955558,6.36901386315003e-05,-0.00024850122281350195,-0.04622296243906021,-0.35478657484054565,-0.0009750574827194214,-0.10086792707443237,-0.5341969728469849,-0.012794699519872665,-0.09130088984966278,-0.8298057913780212,-0.17725501954555511,0.04508253559470177,0.03502591326832771,0.15286622941493988,0.017385605722665787,-0.2832890450954437,0.15050029754638672,-0.059705737978219986,-0.4882860481739044,0.2569925785064697,-0.10107587277889252,-0.7025339007377625,0.3484111726284027,0.0998755544424057,0.07232129573822021,0.3247471749782562,0.1202995777130127,-0.18553364276885986,0.4304077625274658,0.15605948865413666,-0.3395037055015564,0.49443238973617554,0.14797602593898773,-0.4751128554344177,0.6328628063201904
142,0.3532008230686188,0.7765330672264099,0.24691638350486755,0.10347744077444077,0.5326818227767944,-0.1291753649711609,-0.07241906225681305,0.23825575411319733,-0.4055193066596985,-0.3731618821620941,0.06174944341182709,-0.3556968569755554,-0.5466653108596802,0.01501578651368618,-0.39887535572052,0.019561130553483963,0.004737744107842445,-0.16332097351551056,-0.1264634132385254,-0.350027859210968,-0.17840880155563354,-0.17279568314552307,-0.5344506502151489,-0.19553297758102417,-0.42556530237197876,-0.7403292655944824,-0.20352572202682495,-0.0001814846182242036,6.496228161267936e-05,-0.00025217459187842906,-0.045785099267959595,-0.3532400131225586,0.0024209097027778625,-0.10140503942966461,-0.5342567563056946,-0.007631376385688782,-0.09103317558765411,-0.8321437835693359,-0.14747631549835205,0.04477585107088089,0.03588036447763443,0.15043766796588898,0.01651131547987461,-0.27950379252433777,0.15254902839660645,-0.05997297912836075,-0.48792412877082825,0.2576349675655365,-0.10130995512008667,-0.7044479250907898,0.3498523235321045,0.09924933314323425,0.0722593367099762,0.3188325762748718,0.11811932176351547,-0.1814524233341217,0.42784756422042847,0.15226934850215912,-0.33371874690055847,0.49469077587127686,0.15066102147102356,-0.4729485511779785,0.6313468217849731
143,0.35063955187797546,0.7809003591537476,0.25129273533821106,0.10997770726680756,0.523118257522583,-0.0987589955329895,-0.16165946424007416,0.3281908929347992,-0.3585249185562134,-0.36952024698257446,0.09390410035848618,-0.3928285241127014,-0.5393573045730591,0.005266039632260799,-0.4126690626144409,-0.0026058629155158997,-0.0023749414831399918,-0.1500769555568695,-0.12304577231407166,-0.3477786183357239,-0.18412452936172485,-0.1763354241847992,-0.523931622505188,-0.19918029010295868,-0.420484721660614,-0.7340620756149292,-0.2141461819410324,-0.0001795918506104499,5.130574572831392e-05,-0.0002451125474181026,-0.0454750657081604,-0.35692083835601807,0.002211250364780426,-0.1025967001914978,-0.5361796617507935,0.0032902583479881287,-0.08601139485836029,-0.8300227522850037,-0.14564335346221924,0.046542875468730927,0.03702027350664139,0.15045291185379028,0.011628467589616776,-0.2863331735134125,0.17096193134784698,-0.05756140127778053,-0.48889443278312683,0.2630723714828491,-0.10551929473876953,-0.7053129076957703,0.3556295335292816,0.10315719991922379,0.07359887659549713,0.32021474838256836,0.11914030462503433,-0.18978995084762573,0.4308583736419678,0.1572052538394928,-0.3406161963939667,0.501916229724884,0.15640278160572052,-0.4739573001861572,0.6382436156272888
