frame_id,filtered_joint_0,filtered_joint_1,filtered_joint_2,filtered_joint_3,filtered_joint_4,filtered_joint_5,filtered_joint_6,filtered_joint_7,filtered_joint_8,filtered_joint_9,filtered_joint_10,filtered_joint_11,filtered_joint_12,filtered_joint_13,filtered_joint_14,filtered_joint_15,filtered_joint_16,filtered_joint_17,filtered_joint_18,filtered_joint_19,filtered_joint_20,filtered_joint_21,filtered_joint_22,filtered_joint_23,filtered_joint_24,filtered_joint_25,filtered_joint_26,filtered_joint_27,filtered_joint_28,filtered_joint_29,filtered_joint_30,filtered_joint_31,filtered_joint_32,filtered_joint_33,filtered_joint_34,filtered_joint_35,filtered_joint_36,filtered_joint_37,filtered_joint_38,filtered_joint_39,filtered_joint_40,filtered_joint_41,filtered_joint_42,filtered_joint_43,filtered_joint_44,filtered_joint_45,filtered_joint_46,filtered_joint_47,filtered_joint_48,filtered_joint_49,filtered_joint_50,filtered_joint_51,filtered_joint_52,filtered_joint_53,filtered_joint_54,filtered_joint_55,filtered_joint_56,filtered_joint_57,filtered_joint_58,filtered_joint_59,filtered_joint_60,filtered_joint_61,filtered_joint_62
123,0.3578890264034271,0.8214327692985535,0.057828642427921295,-0.043809011578559875,0.6349008083343506,-0.051737599074840546,-0.4260041117668152,0.4624519348144531,-0.14970897138118744,-0.6351609230041504,0.22747072577476501,-0.13318881392478943,-0.8459638357162476,0.14487627148628235,-0.10321205109357834,-0.08499537408351898,0.061053015291690826,-0.1648547500371933,-0.20495378971099854,-0.26957032084465027,-0.17244569957256317,-0.38814547657966614,-0.4722014367580414,-0.10987769067287445,-0.5174209475517273,-0.6222141981124878,-0.07664601504802704,-0.00015344681742135435,-2.529889934521634e-05,-0.00019436533330008388,-0.12457195669412613,-0.29561519622802734,0.028157945722341537,-0.3489367365837097,-0.3673189878463745,0.09004942327737808,-0.5457252860069275,-0.4982336461544037,0.1299765557050705,0.0553397536277771,0.020813502371311188,0.14502966403961182,-0.09545738250017166,-0.26333391666412354,0.22186434268951416,-0.2623811364173889,-0.3202604651451111,0.27492618560791016,-0.34633415937423706,-0.43298980593681335,0.33633676171302795,0.1054135113954544,0.0937042087316513,0.3330988585948944,-0.0510767437517643,-0.17261652648448944,0.4744488298892975,-0.18527954816818237,-0.24824602901935577,0.5393562316894531,-0.2449832260608673,-0.23420929908752441,0.5783530473709106
124,0.34748440980911255,0.8167215585708618,0.17465968430042267,-0.04682638496160507,0.6573439836502075,0.047845907509326935,-0.4395225942134857,0.5008899569511414,-0.04513474553823471,-0.6264552474021912,0.28105854988098145,-0.07503669708967209,-0.8341364860534668,0.22572705149650574,-0.07903920114040375,-0.11485946178436279,0.10361659526824951,-0.13691380620002747,-0.28803592920303345,-0.19450898468494415,-0.2058163285255432,-0.46025997400283813,-0.38760316371917725,-0.1456177532672882,-0.6107317209243774,-0.5442517995834351,-0.07418513298034668,-0.00028862859471701086,-7.175012433435768e-05,-0.00021802150877192616,-0.09627499431371689,-0.31798499822616577,-0.02595711499452591,-0.2741674780845642,-0.4538748264312744,-0.010970279574394226,-0.4518231451511383,-0.6421823501586914,0.019699718803167343,0.07934308052062988,0.0015615811571478844,0.13995131850242615,-0.030443591997027397,-0.3010943531990051,0.17419752478599548,-0.16550788283348083,-0.4306207299232483,0.20800767838954926,-0.24165168404579163,-0.6170966625213623,0.17741736769676208,0.15228860080242157,0.052357256412506104,0.3287724554538727,0.04645684361457825,-0.2582707405090332,0.419270396232605,-0.03439494967460632,-0.3362865149974823,0.5069143176078796,-0.10990706086158752,-0.37419527769088745,0.6067688465118408
125,0.3306933641433716,0.8115396499633789,0.24748659133911133,-0.05058016628026962,0.6687055826187134,0.10127509385347366,-0.4456228017807007,0.5205907821655273,0.012683771550655365,-0.6445460319519043,0.3186259865760803,-0.046901263296604156,-0.8523932695388794,0.25002819299697876,-0.08471515774726868,-0.13018780946731567,0.11469459533691406,-0.1267089545726776,-0.32161444425582886,-0.15695075690746307,-0.22824278473854065,-0.4995983839035034,-0.3579605221748352,-0.1659732460975647,-0.6513631939888,-0.5215123891830444,-0.09654125571250916,-0.00028858432779088616,-9.682398376753554e-05,-0.00022124790120869875,-0.07774624228477478,-0.32605987787246704,-0.047255612909793854,-0.22467556595802307,-0.4923374652862549,-0.06496104598045349,-0.37240099906921387,-0.728958249092102,-0.04920376092195511,0.08730810880661011,-0.012229911983013153,0.13850533962249756,-0.0007528197020292282,-0.3166047930717468,0.15350516140460968,-0.11280933022499084,-0.48477086424827576,0.16715630888938904,-0.17037996649742126,-0.7115465402603149,0.0743933692574501,0.169029101729393,0.020335430279374123,0.33008086681365967,0.09805401414632797,-0.3018851578235626,0.3985961079597473,0.04114875569939613,-0.38070857524871826,0.5012111663818359,-0.026324056088924408,-0.44760316610336304,0.6071329116821289
126,0.3285755515098572,0.8191067576408386,0.24558496475219727,-0.06252039968967438,0.662225604057312,0.14762261509895325,-0.45773667097091675,0.5314233303070068,0.06776953488588333,-0.6552514433860779,0.34609994292259216,-0.00878404825925827,-0.8677545785903931,0.28913938999176025,-0.07280289381742477,-0.14408110082149506,0.11821013689041138,-0.1146293431520462,-0.35681888461112976,-0.1340073049068451,-0.23272912204265594,-0.5254144668579102,-0.33868294954299927,-0.17954522371292114,-0.6735201478004456,-0.5153138637542725,-0.10018722712993622,-0.0003660779329948127,-0.00011263617489021271,-0.00022645507124252617,-0.06901547312736511,-0.3357327878475189,-0.051468878984451294,-0.2092071771621704,-0.52283775806427,-0.06576548516750336,-0.34745752811431885,-0.775065541267395,-0.06556244939565659,0.10310810059309006,-0.014586463570594788,0.129633828997612,0.04454807564616203,-0.33011722564697266,0.12815505266189575,-0.07619700580835342,-0.524188220500946,0.158025860786438,-0.13362038135528564,-0.7693630456924438,0.04866025596857071,0.2026963084936142,0.009850997477769852,0.322473406791687,0.15671786665916443,-0.3157334327697754,0.3784411549568176,0.1023382842540741,-0.4154142737388611,0.4881540834903717,0.054693568497896194,-0.5025334358215332,0.6071159839630127
127,0.33777403831481934,0.8229038715362549,0.24095657467842102,-0.0830058753490448,0.6598151922225952,0.18056386709213257,-0.46886277198791504,0.5417563915252686,0.09101129323244095,-0.6763721704483032,0.3529881238937378,0.011241024360060692,-0.8886491060256958,0.31918781995773315,-0.07549577951431274,-0.15915797650814056,0.1162225753068924,-0.10918422788381577,-0.38153067231178284,-0.12845031917095184,-0.21551108360290527,-0.544838547706604,-0.32946211099624634,-0.17213281989097595,-0.6855955719947815,-0.5149354934692383,-0.10273221135139465,-0.00042750785360112786,-0.00011940385593334213,-0.00021821173140779138,-0.06904194504022598,-0.34772300720214844,-0.0457889586687088,-0.21136419475078583,-0.5419129133224487,-0.05457480996847153,-0.3540092706680298,-0.7985224723815918,-0.07988063991069794,0.11987035721540451,-0.006581116002053022,0.12270515412092209,0.08876651525497437,-0.33657315373420715,0.11840590834617615,-0.021250449120998383,-0.5302538275718689,0.1634015291929245,-0.104555644094944,-0.7913432121276855,0.08570964634418488,0.244357168674469,0.03826943412423134,0.3042754530906677,0.2234272062778473,-0.30319762229919434,0.363646000623703,0.1825588047504425,-0.4124967157840729,0.4858447313308716,0.1405908167362213,-0.5196241140365601,0.5873217582702637
128,0.3334197402000427,0.8342505693435669,0.2403508722782135,-0.0950380265712738,0.6700236797332764,0.18683680891990662,-0.482460081577301,0.5544021725654602,0.10294914245605469,-0.6823316812515259,0.3536106050014496,0.04788598418235779,-0.8707802295684814,0.3174944818019867,-0.02019665762782097,-0.17079363763332367,0.11464352160692215,-0.10015375912189484,-0.398928701877594,-0.13008683919906616,-0.20368166267871857,-0.5537940859794617,-0.3348942995071411,-0.1470242142677307,-0.7003287076950073,-0.5203635692596436,-0.08600596338510513,-0.0005400910740718246,-0.00019875631551258266,-0.00022783325402997434,-0.05242260918021202,-0.35426440834999084,-0.05353384092450142,-0.21556590497493744,-0.5562790632247925,-0.05078069120645523,-0.35877668857574463,-0.807376503944397,-0.0768442153930664,0.13339337706565857,0.005325015634298325,0.11610108613967896,0.1193227618932724,-0.33662983775138855,0.11090528964996338,0.017813898622989655,-0.5409317016601562,0.1542918086051941,-0.07849299907684326,-0.8102440237998962,0.09061482548713684,0.276042640209198,0.0466417521238327,0.2846205234527588,0.2867772579193115,-0.27654051780700684,0.3333320617675781,0.25196075439453125,-0.39383482933044434,0.4628241956233978,0.21352854371070862,-0.5132471919059753,0.559519350528717
129,0.3316434621810913,0.8358331918716431,0.24544042348861694,-0.10013213753700256,0.6813869476318359,0.18921849131584167,-0.4909043312072754,0.5563068389892578,0.11237195879220963,-0.6912307739257812,0.3660980463027954,0.06793340295553207,-0.8737434148788452,0.320409893989563,0.002711196430027485,-0.17294064164161682,0.1166427880525589,-0.09523715078830719,-0.4026249051094055,-0.1299336701631546,-0.19756680727005005,-0.5538132190704346,-0.3433518707752228,-0.12838798761367798,-0.7073701620101929,-0.5252687931060791,-0.06602437794208527,-0.0005766996764577925,-0.00022599473595619202,-0.0002354433963773772,-0.049020327627658844,-0.3533039689064026,-0.05227745696902275,-0.2191661298274994,-0.5589625835418701,-0.05064345896244049,-0.3562367558479309,-0.8161057829856873,-0.08628156781196594,0.13752064108848572,0.009757596999406815,0.11609761416912079,0.12433581054210663,-0.33794569969177246,0.11103957146406174,0.026066090911626816,-0.5479251146316528,0.14339089393615723,-0.0697750374674797,-0.8262842893600464,0.06514458358287811,0.2836962938308716,0.05370335653424263,0.28308355808258057,0.30074095726013184,-0.26785358786582947,0.32854288816452026,0.2696457505226135,-0.39277148246765137,0.4714045822620392,0.23612463474273682,-0.5136682987213135,0.5679994821548462
130,0.32236018776893616,0.8283684253692627,0.2689240574836731,-0.10624628514051437,0.6765202879905701,0.20583492517471313,-0.4858331084251404,0.548188328742981,0.12131209671497345,-0.694728672504425,0.37606456875801086,0.05882289260625839,-0.8884226083755493,0.33878034353256226,-0.006732044741511345,-0.171970397233963,0.11378766596317291,-0.09511442482471466,-0.4028244614601135,-0.11976420134305954,-0.20638589560985565,-0.550751805305481,-0.34361040592193604,-0.1569558084011078,-0.7051944136619568,-0.520697832107544,-0.04398307204246521,-0.0005706902011297643,-0.0001708750642137602,-0.00022875961440149695,-0.05826590210199356,-0.35232722759246826,-0.04723624885082245,-0.21141290664672852,-0.5558276176452637,-0.05404987558722496,-0.3588104844093323,-0.822649359703064,-0.08491461724042892,0.13515441119670868,0.007313963491469622,0.11719852685928345,0.12237304449081421,-0.3385504186153412,0.10901632905006409,0.025971969589591026,-0.5469635725021362,0.14786314964294434,-0.07429563999176025,-0.829369843006134,0.06863358616828918,0.2743822932243347,0.06248623877763748,0.2873043417930603,0.28337395191192627,-0.264693021774292,0.3397373557090759,0.25503331422805786,-0.3995648920536041,0.4743439555168152,0.22343572974205017,-0.5297549962997437,0.5584220886230469
131,0.3148759603500366,0.8261301517486572,0.2724810242652893,-0.11258938163518906,0.6747174859046936,0.20432548224925995,-0.4850492477416992,0.5446485877037048,0.12311649322509766,-0.6962577700614929,0.38208842277526855,0.05087672919034958,-0.8983925580978394,0.34870433807373047,-0.014647585339844227,-0.17163853347301483,0.11100681126117706,-0.0951598510146141,-0.40577125549316406,-0.1173454225063324,-0.2086760401725769,-0.5487387180328369,-0.34202468395233154,-0.17049598693847656,-0.704501748085022,-0.5150717496871948,-0.03960752487182617,-0.0005872803740203381,-0.00017649849178269506,-0.00023745006183162332,-0.06438574194908142,-0.35212963819503784,-0.04285535216331482,-0.2072981595993042,-0.5549384951591492,-0.05634143203496933,-0.3614432215690613,-0.8264811635017395,-0.0834709107875824,0.13367345929145813,0.006312312092632055,0.1180989146232605,0.12185156345367432,-0.33885663747787476,0.1082087978720665,0.025683365762233734,-0.5461605787277222,0.1505800038576126,-0.0758466124534607,-0.8322770595550537,0.06794065237045288,0.2691255211830139,0.06751909106969833,0.28945663571357727,0.274861216545105,-0.2601952850818634,0.3456697165966034,0.24721325933933258,-0.4052772521972656,0.47569525241851807,0.21588808298110962,-0.5398725867271423,0.5535430908203125
132,0.3091978430747986,0.830812931060791,0.24386262893676758,-0.11198924481868744,0.6605921983718872,0.19604480266571045,-0.49420952796936035,0.521509051322937,0.11198706179857254,-0.7037168741226196,0.371476411819458,0.04449876397848129,-0.8898994326591492,0.31714993715286255,-0.0027789948508143425,-0.16555452346801758,0.10322169959545135,-0.09380526840686798,-0.4055497646331787,-0.11097308248281479,-0.2073473036289215,-0.5558261871337891,-0.33527445793151855,-0.17531311511993408,-0.7048101425170898,-0.5025594234466553,-0.027707425877451897,-0.0005668915109708905,-0.0001786884677130729,-0.00024097796995192766,-0.07066242396831512,-0.3516766428947449,-0.03280456364154816,-0.20932318270206451,-0.5535234212875366,-0.0562068372964859,-0.37190330028533936,-0.8292469382286072,-0.08395777642726898,0.12888672947883606,0.008855896070599556,0.1168568879365921,0.1209089457988739,-0.3343929052352905,0.11079820990562439,0.025312457233667374,-0.5425784587860107,0.1563597023487091,-0.08024917542934418,-0.8260455131530762,0.07764755934476852,0.26029348373413086,0.08229424059391022,0.28751686215400696,0.27684617042541504,-0.25005272030830383,0.34968870878219604,0.24902775883674622,-0.40152162313461304,0.4772939085960388,0.21201682090759277,-0.5410988330841064,0.5491735935211182
133,0.29112404584884644,0.8435080051422119,0.22828051447868347,-0.11910859495401382,0.6560012102127075,0.14655381441116333,-0.4601326286792755,0.5159995555877686,0.062279168516397476,-0.6881023645401001,0.36138707399368286,0.03924250230193138,-0.8674137592315674,0.28791719675064087,0.021498048678040504,-0.16620029509067535,0.10098075866699219,-0.09117422997951508,-0.4110746681690216,-0.10774023830890656,-0.1900341510772705,-0.5549578666687012,-0.31912046670913696,-0.15512308478355408,-0.7090685963630676,-0.474761426448822,0.0005382159724831581,-0.0006345194415189326,-0.00019206982688046992,-0.00025023220223374665,-0.0763264074921608,-0.3505794405937195,-0.01996050588786602,-0.21146461367607117,-0.5501074194908142,-0.043840691447257996,-0.3867676556110382,-0.8239699602127075,-0.059206195175647736,0.12819182872772217,0.020372340455651283,0.11491791903972626,0.11246727406978607,-0.3202747106552124,0.12069837749004364,0.022151991724967957,-0.5354675650596619,0.17841927707195282,-0.091326043009758,-0.8167861700057983,0.10579611361026764,0.2539442479610443,0.10282392799854279,0.277985543012619,0.28113120794296265,-0.22499924898147583,0.34388458728790283,0.2509388029575348,-0.3988966941833496,0.4738379120826721,0.20638570189476013,-0.5458006858825684,0.5614509582519531
134,0.29874613881111145,0.8183232545852661,0.23762932419776917,-0.09469880163669586,0.6095570921897888,0.041226401925086975,-0.45506781339645386,0.510238766670227,0.02597649022936821,-0.623557984828949,0.18202516436576843,0.022231867536902428,-0.8035382032394409,0.0365879163146019,0.025136873126029968,-0.13908185064792633,0.08896504342556,-0.1136694848537445,-0.276751846075058,-0.2190118432044983,-0.16818687319755554,-0.5451622009277344,-0.264568030834198,-0.18471375107765198,-0.5743492841720581,-0.6020902395248413,-0.06636542826890945,-0.0004222484421916306,-0.00010106491390615702,-0.00022671572514809668,-0.06776201725006104,-0.3471410274505615,0.0059607503935694695,-0.1539197713136673,-0.5539536476135254,-0.014134855940937996,-0.25613996386528015,-0.8374642133712769,-0.04488306865096092,0.10496166348457336,0.025670364499092102,0.12464530766010284,0.08207497745752335,-0.30223527550697327,0.1459387093782425,0.004114806652069092,-0.5199331641197205,0.2194191962480545,-0.08606261014938354,-0.8082525730133057,0.14936867356300354,0.21164163947105408,0.09082673490047455,0.28974080085754395,0.23889568448066711,-0.19710773229599,0.3738618493080139,0.22750666737556458,-0.3690221309661865,0.4922347068786621,0.19269460439682007,-0.5230556726455688,0.6154301166534424
135,0.3093266487121582,0.808387279510498,0.23760563135147095,-0.03909209743142128,0.566749632358551,-0.09721087664365768,-0.2947617471218109,0.4085150361061096,-0.17718268930912018,-0.5347784757614136,0.11484163999557495,-0.09862389415502548,-0.727802574634552,0.03478841483592987,-0.05915767699480057,-0.07967519015073776,0.05489814281463623,-0.13488313555717468,-0.17621129751205444,-0.288018137216568,-0.1535593867301941,-0.4059707224369049,-0.3938397467136383,-0.20362329483032227,-0.5139705538749695,-0.6665973663330078,-0.11285755783319473,-0.00016601633979007602,-3.2177416869672015e-05,-0.00021455013484228402,-0.048690542578697205,-0.34532520174980164,0.020145822316408157,-0.10155344009399414,-0.5498655438423157,-0.01600523851811886,-0.16603988409042358,-0.83563232421875,-0.09781284630298615,0.07337213307619095,0.02760671079158783,0.1302655041217804,0.06625736504793167,-0.2908453941345215,0.15762671828269958,0.01555948331952095,-0.5063667297363281,0.24369150400161743,-0.06396590918302536,-0.7985406517982483,0.16478794813156128,0.18483752012252808,0.08444249629974365,0.29723793268203735,0.20884999632835388,-0.20326054096221924,0.38439351320266724,0.2024000883102417,-0.3678625226020813,0.47947895526885986,0.1902991086244583,-0.5187430381774902,0.619663417339325
136,0.31646156311035156,0.8016101121902466,0.23200750350952148,-0.040361788123846054,0.5486461520195007,-0.15308696031570435,-0.22082877159118652,0.3588850498199463,-0.27353954315185547,-0.49487030506134033,0.08401483297348022,-0.16501231491565704,-0.688429594039917,0.03498861938714981,-0.10209895670413971,-0.05252249911427498,0.04335819184780121,-0.14704275131225586,-0.1488455832004547,-0.3155924081802368,-0.16000917553901672,-0.3370846211910248,-0.4690915048122406,-0.22002801299095154,-0.4995085597038269,-0.7009605169296265,-0.13638994097709656,-0.00019580317893996835,5.2222803788026795e-06,-0.00022457868908531964,-0.047222308814525604,-0.34419459104537964,0.021716531366109848,-0.08879270404577255,-0.5508551597595215,-0.017608970403671265,-0.1377105861902237,-0.8370329141616821,-0.12124012410640717,0.06525509059429169,0.030505884438753128,0.13372457027435303,0.04990319535136223,-0.28051477670669556,0.16403943300247192,0.005400414578616619,-0.49833181500434875,0.2563965618610382,-0.07530617713928223,-0.7933213710784912,0.17851689457893372,0.16461220383644104,0.08781195431947708,0.29513031244277954,0.18053489923477173,-0.19858384132385254,0.389339804649353,0.17035028338432312,-0.3615320324897766,0.4707232713699341,0.169935941696167,-0.5017501711845398,0.6292901635169983
