frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
65,0.3850589394569397,0.7465234994888306,0.26577773690223694,0.5220552086830139,0.3317610025405884,0.033133506774902344,0.7532945871353149,-0.03691714629530907,-0.17206613719463348,0.8257972598075867,-0.5609700679779053,-0.2883785367012024,1.0711249113082886,-0.8446927666664124,-0.14620937407016754,0.2014426290988922,-0.19249026477336884,0.01494937390089035,-0.007404334843158722,-0.44678956270217896,-0.0691165030002594,-0.04715374857187271,-0.7107402682304382,-0.22840061783790588,-0.19468800723552704,-0.9260237216949463,-0.33134278655052185,-0.00838550180196762,-0.009822734631597996,-0.0010221956763416529,-0.2733917534351349,-0.2837129831314087,-0.050184398889541626,-0.38017842173576355,-0.47982850670814514,-0.24839001893997192,-0.6051108837127686,-0.6216853260993958,-0.20883581042289734,-0.10930483043193817,0.20725062489509583,-0.05259881168603897,-0.40377363562583923,-0.038996726274490356,-0.07780439406633377,-0.49942296743392944,-0.19650065898895264,-0.23732949793338776,-0.6794229745864868,-0.4251021444797516,-0.24769319593906403,-0.18714162707328796,0.48082420229911804,-0.1349325329065323,-0.5211040377616882,0.18626683950424194,-0.11897581815719604,-0.6271984577178955,0.03620441257953644,-0.27338680624961853,-0.7184544801712036,-0.14618545770645142,-0.3296635150909424
66,0.41497716307640076,0.7587360739707947,0.24163219332695007,0.5262089967727661,0.3342803716659546,0.0161074697971344,0.7688113451004028,-0.02863151580095291,-0.16623426973819733,0.8369123935699463,-0.581159234046936,-0.2804563045501709,1.0272026062011719,-0.8076480627059937,-0.17510636150836945,0.19893810153007507,-0.19743874669075012,0.014962166547775269,-0.006918594241142273,-0.4498027563095093,-0.06956491619348526,-0.06507617980241776,-0.6987278461456299,-0.23494189977645874,-0.20658086240291595,-0.9269923567771912,-0.3067537844181061,-0.007624109275639057,-0.008305900730192661,-0.0005686362273991108,-0.2800426781177521,-0.2822236120700836,-0.03966343402862549,-0.3891961872577667,-0.4773904085159302,-0.21889378130435944,-0.6095877289772034,-0.6102406978607178,-0.2065272331237793,-0.11408315598964691,0.2070869356393814,-0.04611779749393463,-0.4017818570137024,-0.043505944311618805,-0.05696770176291466,-0.5097879767417908,-0.193368598818779,-0.21070824563503265,-0.6644299626350403,-0.4254244863986969,-0.22274363040924072,-0.17475637793540955,0.4777486324310303,-0.132381409406662,-0.5151773691177368,0.1836278885602951,-0.10828399658203125,-0.6398113369941711,0.029335908591747284,-0.24658417701721191,-0.7059623003005981,-0.15359827876091003,-0.3242979645729065
67,0.4479728043079376,0.7831629514694214,0.2217058539390564,0.5302027463912964,0.34419822692871094,-0.029363006353378296,0.7803653478622437,-0.02933301031589508,-0.1448822170495987,0.820645272731781,-0.5176045894622803,-0.3047046661376953,0.9750983715057373,-0.7516928911209106,-0.17107142508029938,0.20317816734313965,-0.19885843992233276,0.01431586779654026,-0.006035216152667999,-0.4489514231681824,-0.07972809672355652,-0.06342048197984695,-0.690625011920929,-0.26642075181007385,-0.1974606066942215,-0.9069433808326721,-0.3537937104701996,-0.009829407557845116,-0.006170119624584913,-0.0032505872659385204,-0.2773558497428894,-0.27762648463249207,-0.03409438580274582,-0.38338738679885864,-0.47702857851982117,-0.2190142422914505,-0.6098894476890564,-0.5651994943618774,-0.2465941607952118,-0.11107692122459412,0.20258648693561554,-0.05591602623462677,-0.3985234797000885,-0.043996818363666534,-0.10514767467975616,-0.5128723382949829,-0.19166645407676697,-0.20290619134902954,-0.6707231998443604,-0.42538997530937195,-0.2419726401567459,-0.17795677483081818,0.5018637180328369,-0.12606677412986755,-0.49905461072921753,0.19389420747756958,-0.16949614882469177,-0.6327804923057556,0.030733861029148102,-0.2381063848733902,-0.7297117114067078,-0.142136812210083,-0.3313014805316925
68,0.44806578755378723,0.8004938960075378,0.20955175161361694,0.525873064994812,0.34724047780036926,-0.025833308696746826,0.776854395866394,-0.01541251689195633,-0.1482195407152176,0.8209366202354431,-0.5100014805793762,-0.324504554271698,0.9698302149772644,-0.7253332734107971,-0.20166781544685364,0.20153801143169403,-0.19942432641983032,0.01345907337963581,-0.004858285188674927,-0.451831579208374,-0.07671549916267395,-0.058121971786022186,-0.6919535398483276,-0.25773122906684875,-0.18037103116512299,-0.9076050519943237,-0.36354711651802063,-0.010896530002355576,-0.005769763607531786,-0.0015095456037670374,-0.27889135479927063,-0.2773378789424896,-0.02914535626769066,-0.38955095410346985,-0.48158010840415955,-0.2104804366827011,-0.6166136264801025,-0.5960948467254639,-0.2471257746219635,-0.11303660273551941,0.20087185502052307,-0.058049872517585754,-0.39728572964668274,-0.04353465139865875,-0.10228651016950607,-0.5126334428787231,-0.18974341452121735,-0.2038927525281906,-0.6623554229736328,-0.43871575593948364,-0.24636051058769226,-0.17487893998622894,0.5057855248451233,-0.13173270225524902,-0.49715709686279297,0.19395868480205536,-0.17802460491657257,-0.6265414357185364,0.036516860127449036,-0.24237391352653503,-0.7272511124610901,-0.1505049467086792,-0.3491033911705017
69,0.45024573802948,0.7757079005241394,0.25491997599601746,0.5185567140579224,0.33005672693252563,0.018869996070861816,0.769192636013031,-0.0798397958278656,-0.10480742156505585,0.8313018679618835,-0.5882117748260498,-0.2754821181297302,0.9792023301124573,-0.7443912029266357,-0.16535362601280212,0.20101523399353027,-0.19128376245498657,0.013654975220561028,0.015461735427379608,-0.4832081198692322,-0.06103866547346115,-0.04292748123407364,-0.706867516040802,-0.23711088299751282,-0.17717750370502472,-0.9101607203483582,-0.36702001094818115,-0.007213896606117487,-0.011255640536546707,-0.0031521706841886044,-0.28090155124664307,-0.2777232527732849,-0.021682094782590866,-0.4007317125797272,-0.4851926863193512,-0.20045657455921173,-0.6255325675010681,-0.6091048121452332,-0.23438572883605957,-0.10530687868595123,0.205023854970932,-0.04965770244598389,-0.40235865116119385,-0.036403849720954895,-0.09691449999809265,-0.5279592871665955,-0.1973433941602707,-0.20871414244174957,-0.7075453996658325,-0.3628673255443573,-0.1801128089427948,-0.16220657527446747,0.5041621327400208,-0.13902677595615387,-0.4984481632709503,0.1912246197462082,-0.15899266302585602,-0.6370773315429688,-0.008625533431768417,-0.1847851276397705,-0.6981716752052307,-0.16676869988441467,-0.36064958572387695
70,0.4351915717124939,0.7366896867752075,0.3025962710380554,0.5848157405853271,0.3379310667514801,0.02610662579536438,0.7585093379020691,-0.11269904673099518,-0.030146807432174683,0.8280931711196899,-0.6108787059783936,-0.24028314650058746,1.0936458110809326,-0.8877623677253723,-0.11081241816282272,0.19962023198604584,-0.19528377056121826,0.02348942682147026,0.018811676651239395,-0.4777454733848572,-0.0844782218337059,-0.04035761207342148,-0.70135498046875,-0.26676005125045776,-0.20878006517887115,-0.9200150370597839,-0.41111788153648376,-0.007702425122261047,-0.010385368950664997,-0.0013606431894004345,-0.28181299567222595,-0.2795907258987427,-0.049883097410202026,-0.4048658311367035,-0.4756723940372467,-0.23667502403259277,-0.6479350328445435,-0.6261170506477356,-0.2702378034591675,-0.0970802903175354,0.2002568393945694,-0.050281621515750885,-0.40521004796028137,-0.026202427223324776,-0.11284220963716507,-0.5340012311935425,-0.18283353745937347,-0.23445934057235718,-0.737002968788147,-0.37286996841430664,-0.21989130973815918,-0.15962859988212585,0.5000510811805725,-0.10689535737037659,-0.498813271522522,0.191543310880661,-0.13950008153915405,-0.633355438709259,0.017573803663253784,-0.2098165899515152,-0.7170924544334412,-0.11817397177219391,-0.3611488342285156
71,0.4512341320514679,0.748136579990387,0.2697736620903015,0.5850728750228882,0.3371916115283966,0.013986349105834961,0.7500778436660767,-0.10582228749990463,-0.03508898615837097,0.8287155032157898,-0.6045323610305786,-0.2460273653268814,1.0715153217315674,-0.8823708891868591,-0.10255099087953568,0.19610334932804108,-0.19064250588417053,0.018442556262016296,0.02356380969285965,-0.4724181890487671,-0.08966907113790512,-0.04579358547925949,-0.7005664706230164,-0.2556599974632263,-0.20851196348667145,-0.9156152606010437,-0.39910680055618286,-0.007777162361890078,-0.010433726012706757,-0.0013601675163954496,-0.28936076164245605,-0.28586480021476746,-0.05229178071022034,-0.40702369809150696,-0.4771832823753357,-0.22579477727413177,-0.5795354247093201,-0.5963259935379028,-0.20954348146915436,-0.11776567995548248,0.20141924917697906,-0.051578816026449203,-0.4043818712234497,-0.030801834538578987,-0.10216750204563141,-0.5369738340377808,-0.1847921758890152,-0.2173527330160141,-0.7347063422203064,-0.36698392033576965,-0.21352651715278625,-0.16172870993614197,0.4938676059246063,-0.10754720866680145,-0.4998166859149933,0.19104327261447906,-0.13407792150974274,-0.6358239054679871,0.0158466137945652,-0.2030799835920334,-0.7147915959358215,-0.11495596170425415,-0.3363593816757202
72,0.469728022813797,0.7446978688240051,0.25918230414390564,0.54900723695755,0.3002966642379761,0.038696616888046265,0.7535610795021057,-0.12179380655288696,-0.03189551830291748,0.8265597224235535,-0.6246461868286133,-0.2591630816459656,1.0970934629440308,-0.9004135727882385,-0.07778016477823257,0.19520249962806702,-0.20384255051612854,0.019475623965263367,0.007096879184246063,-0.4778696298599243,-0.08018191158771515,-0.060516245663166046,-0.709010899066925,-0.22111254930496216,-0.15273432433605194,-0.896335780620575,-0.4296455383300781,-0.00934983417391777,-0.006630969699472189,-0.0005112364888191223,-0.2963598370552063,-0.2867462933063507,-0.04795020818710327,-0.4166107475757599,-0.48766443133354187,-0.21445190906524658,-0.5821111798286438,-0.6069174408912659,-0.21329081058502197,-0.0860242247581482,0.2247137427330017,-0.0475788451731205,-0.40606045722961426,-0.035355374217033386,-0.09480007737874985,-0.5413807034492493,-0.1842784732580185,-0.21100954711437225,-0.7465368509292603,-0.3757407069206238,-0.2280205339193344,-0.1533897966146469,0.49618467688560486,-0.11242686212062836,-0.5003762245178223,0.1968679428100586,-0.17624585330486298,-0.6295749545097351,0.015618197619915009,-0.22360901534557343,-0.7265820503234863,-0.11473855376243591,-0.3414516746997833
73,0.4783584475517273,0.7541208863258362,0.23976007103919983,0.5946539640426636,0.32224515080451965,0.011301189661026001,0.7598727345466614,-0.12920057773590088,-0.05647365748882294,0.8309977650642395,-0.6226834058761597,-0.2757812738418579,1.1239774227142334,-0.9346006512641907,-0.07612577825784683,0.1933189034461975,-0.20484088361263275,0.015182018280029297,0.007042936980724335,-0.4815417528152466,-0.07801932841539383,-0.06406793743371964,-0.7161523699760437,-0.2086765170097351,-0.16554181277751923,-0.9038255214691162,-0.41622260212898254,-0.009529797360301018,-0.006145739462226629,-0.0009524039924144745,-0.29546239972114563,-0.28887295722961426,-0.03961586579680443,-0.42038801312446594,-0.4943687915802002,-0.20945365726947784,-0.5845943093299866,-0.6095433235168457,-0.1934669315814972,-0.12135148048400879,0.20500774681568146,-0.0515073798596859,-0.40816429257392883,-0.035954564809799194,-0.09009727090597153,-0.5464503765106201,-0.18605682253837585,-0.2096167355775833,-0.7533739805221558,-0.38337305188179016,-0.2257072627544403,-0.15947559475898743,0.4954327344894409,-0.1066870242357254,-0.5039784908294678,0.19244806468486786,-0.17004229128360748,-0.6350256204605103,0.012540794909000397,-0.21762433648109436,-0.7367830276489258,-0.12314122915267944,-0.33442381024360657
74,0.4231935143470764,0.7061730027198792,0.2837064862251282,0.5834420919418335,0.2490440160036087,-0.09704411029815674,0.7876094579696655,-0.19641053676605225,-0.11883871257305145,0.8144755363464355,-0.653852105140686,-0.2377598136663437,1.091020941734314,-1.0719170570373535,-0.13314546644687653,0.19586890935897827,-0.20245735347270966,0.022039741277694702,0.006938789039850235,-0.48626720905303955,-0.07162628322839737,-0.09823410958051682,-0.7062605619430542,-0.26965418457984924,-0.030105561017990112,-0.5822133421897888,-0.41498664021492004,-0.00727694621309638,-0.01025315374135971,-0.0011929359752684832,-0.2964281439781189,-0.2634347677230835,-0.04732412472367287,-0.420612096786499,-0.44863709807395935,-0.2458396553993225,-0.38238319754600525,-0.5742539763450623,-0.35290026664733887,-0.09358659386634827,0.21385826170444489,-0.034582462161779404,-0.3990318775177002,0.018352851271629333,-0.10641463845968246,-0.5758620500564575,-0.14768078923225403,-0.20130719244480133,-0.7244404554367065,-0.32954373955726624,-0.20678916573524475,-0.12942199409008026,0.5424843430519104,-0.12678831815719604,-0.4985921382904053,0.2368491291999817,-0.10958017408847809,-0.6272169947624207,0.08774448931217194,-0.23871347308158875,-0.7501909136772156,-0.1046908050775528,-0.3027677834033966
75,0.07127826660871506,0.35461652278900146,0.6980342864990234,0.21799547970294952,0.12830105423927307,0.5668238997459412,0.03698381781578064,-0.18339399993419647,0.2658889889717102,-0.07077792286872864,-0.3580173850059509,0.11670222133398056,-0.03238788992166519,-0.27028337121009827,-0.14240197837352753,-0.17494064569473267,-0.29359886050224304,0.10124287754297256,-0.29904690384864807,-0.4685649275779724,-0.18266746401786804,-0.12774905562400818,-0.5785046219825745,-0.20446953177452087,-0.033539772033691406,-0.6044198274612427,-0.11327321082353592,-0.1252053678035736,-0.029681166633963585,-0.010533243417739868,-0.18375980854034424,-0.23954986035823822,-0.19791042804718018,-0.056215349584817886,-0.38177788257598877,-0.08499753475189209,0.18912096321582794,-0.5281693935394287,0.037451498210430145,0.024392101913690567,0.2260124683380127,-0.02414095401763916,0.015233591198921204,-0.004036204889416695,-0.21886588633060455,0.148771271109581,-0.12537330389022827,0.030266618356108665,0.39274996519088745,0.022367030382156372,0.20154023170471191,0.1508079618215561,0.48703134059906006,0.07968577742576599,0.10607737302780151,0.24911852180957794,-0.09450270980596542,0.27139946818351746,0.09797124564647675,-0.04899955168366432,0.36066508293151855,-0.0071412622928619385,0.1909645050764084
76,0.15151795744895935,0.6334397792816162,0.4941152334213257,-0.03993524983525276,0.37594074010849,0.44313520193099976,-0.38738173246383667,-0.00783703476190567,0.26443883776664734,-0.6017477512359619,-0.1142987608909607,0.1405576467514038,-0.3902302086353302,-0.06774929910898209,0.004340173676609993,-0.30116307735443115,-0.034045081585645676,0.05048428475856781,-0.368737131357193,-0.3192903995513916,-0.10454431921243668,-0.41344785690307617,-0.5014622211456299,-0.013945989310741425,-0.38921087980270386,-0.7521787881851196,0.15587292611598969,-0.011242660693824291,0.0070117162540555,0.001479925587773323,-0.055806368589401245,-0.32698050141334534,-0.046432845294475555,-0.13420002162456512,-0.5737517476081848,0.12568633258342743,-0.08768635243177414,-0.602716863155365,0.4295528531074524,0.20505481958389282,0.044007621705532074,0.057516515254974365,0.12244177609682083,-0.2675272524356842,0.09272070974111557,0.047815605998039246,-0.4574030637741089,0.31601983308792114,-0.02749670296907425,-0.6454856395721436,0.5760087966918945,0.4054790735244751,0.15441501140594482,0.17158861458301544,0.33601757884025574,-0.22665941715240479,0.22348257899284363,0.21008937060832977,-0.3560611307621002,0.4527842700481415,0.13879208266735077,-0.28077808022499084,0.6205198168754578
77,0.08066004514694214,0.7363447546958923,0.4755256772041321,-0.059223759919404984,0.33778584003448486,0.5104605555534363,-0.31495946645736694,0.1456928849220276,0.2969518005847931,-0.40640902519226074,-0.21444153785705566,0.2802276313304901,-0.3619421720504761,-0.14174538850784302,0.09464161098003387,-0.28356945514678955,-0.0326513946056366,0.11369732767343521,-0.4140470623970032,-0.2908029854297638,-0.05817635729908943,-0.4509776830673218,-0.583080530166626,-0.0660843774676323,-0.4630424380302429,-0.8483570218086243,-0.017710808664560318,-0.011125531047582626,0.005271421279758215,0.00468159094452858,-0.03561599552631378,-0.3600747883319855,-0.139311745762825,-0.12734316289424896,-0.6691705584526062,-0.0297376811504364,-0.21157124638557434,-1.002294659614563,0.1881709098815918,0.21587610244750977,0.06064152717590332,-0.005993734113872051,0.22695770859718323,-0.27054378390312195,-0.005529256537556648,0.23436754941940308,-0.4707828164100647,0.23915140330791473,0.09052196145057678,-0.8627148866653442,0.41585713624954224,0.44470518827438354,0.1836630254983902,0.069509357213974,0.47525715827941895,-0.22976750135421753,0.052035681903362274,0.45478546619415283,-0.3561815321445465,0.2291494756937027,0.4147835373878479,-0.44689851999282837,0.44101840257644653
78,0.06687705963850021,0.7287701964378357,0.4802226722240448,-0.07044380903244019,0.35280951857566833,0.4835294783115387,-0.31731730699539185,0.17905238270759583,0.28196167945861816,-0.41301363706588745,-0.19370460510253906,0.2960463762283325,-0.2590160071849823,0.2931166887283325,-0.18055327236652374,-0.28353238105773926,-0.03491426259279251,0.11568527668714523,-0.41467854380607605,-0.2865486145019531,-0.06271236389875412,-0.4578514099121094,-0.5725986957550049,-0.08773506432771683,-0.4752275347709656,-0.8573063611984253,-0.07665328681468964,-0.012209802865982056,0.006580758839845657,0.005250776652246714,-0.03710287809371948,-0.36406180262565613,-0.14919079840183258,-0.12038075923919678,-0.6718788743019104,-0.06906117498874664,-0.21815738081932068,-1.0055265426635742,0.21669453382492065,0.2119986116886139,0.05741533637046814,-0.0004815608263015747,0.22332274913787842,-0.26328444480895996,-0.048193298280239105,0.20836174488067627,-0.5032783150672913,0.13859155774116516,0.09859868139028549,-0.8789371848106384,0.3557714521884918,0.4462936818599701,0.19329002499580383,0.07655827701091766,0.4735932946205139,-0.22775116562843323,0.04404626041650772,0.47020572423934937,-0.37023890018463135,0.1677830070257187,0.43278247117996216,-0.4741601347923279,0.4026105999946594
