frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
58,0.05076172947883606,0.3578333556652069,0.6781478524208069,-0.2607860565185547,0.41508808732032776,0.4156472086906433,-0.49421197175979614,0.31712043285369873,0.2059023678302765,-0.4385782480239868,0.21178342401981354,-0.029368892312049866,-0.5458781719207764,0.3421890139579773,-0.16362755000591278,-0.17101246118545532,0.04616586118936539,-0.006915584206581116,-0.22219258546829224,-0.28777334094047546,-0.204014852643013,-0.41110628843307495,-0.22583085298538208,-0.3332520127296448,0.48296791315078735,-0.008798870258033276,-0.674764096736908,0.001119159860536456,-0.0007992440368980169,0.005478991195559502,-0.023360077291727066,-0.2872730493545532,-0.18635842204093933,-0.06762321293354034,-0.44354408979415894,-0.3017134368419647,-4.579871892929077e-05,-0.6570487022399902,0.13688212633132935,0.1721266359090805,-0.028554797172546387,0.0795009434223175,0.2057158648967743,-0.3060784935951233,-0.03136943280696869,0.13997754454612732,-0.4064657986164093,-0.0516878142952919,0.07951880991458893,-0.7369490265846252,0.09305327385663986,0.4083651900291443,-0.09431523829698563,0.2250005602836609,0.37998536229133606,-0.3390604555606842,0.11196005344390869,0.45711275935173035,-0.42115047574043274,0.13846005499362946,0.38121357560157776,-0.3232709765434265,-0.08561287820339203
59,0.0710650086402893,0.37574535608291626,0.6860977411270142,-0.26264750957489014,0.3776627480983734,0.4174296259880066,-0.5079755783081055,0.2924773693084717,0.22512969374656677,-0.5596003532409668,0.28411105275154114,-0.0719473659992218,-0.4905370771884918,0.35811564326286316,-0.2172359973192215,-0.2504180371761322,0.03913537412881851,0.012436583638191223,-0.23321396112442017,-0.29019662737846375,-0.2049962878227234,-0.42168235778808594,-0.2649763524532318,-0.20559604465961456,0.5085208415985107,-0.126547709107399,-0.48022332787513733,0.001268085790798068,-0.0008454134222120047,0.00595109723508358,-0.030296485871076584,-0.2879413068294525,-0.18048414587974548,-0.013986676931381226,-0.47540438175201416,-0.20498555898666382,-0.03410113602876663,-0.6651788949966431,0.07909967750310898,0.1655888706445694,-0.025889702141284943,0.08145683258771896,0.19766271114349365,-0.2796172797679901,-0.03716244176030159,0.1506292223930359,-0.39274707436561584,-0.05021321401000023,0.09807643294334412,-0.7114530205726624,0.0957801342010498,0.2916366159915924,-0.11688395589590073,0.26992514729499817,0.35168564319610596,-0.34120601415634155,0.07791915535926819,0.4290035367012024,-0.39178577065467834,-0.03150499612092972,0.37336549162864685,-0.2929854989051819,-0.09967295825481415
60,-0.03719140589237213,0.20248302817344666,0.7780455350875854,-0.31967929005622864,0.39994579553604126,0.4950486421585083,-0.5429764986038208,0.17354512214660645,0.0855192169547081,-0.5267836451530457,0.258771151304245,-0.03458602726459503,-0.18143776059150696,0.2377978265285492,-0.1454908400774002,-0.23384520411491394,0.039193376898765564,0.014323089271783829,-0.2198900282382965,-0.22954753041267395,-0.22908078134059906,-0.3222564458847046,-0.2394438534975052,-0.2732616066932678,0.5321968197822571,-0.019241750240325928,-0.7153812646865845,0.0010978708742186427,-0.000615906435996294,0.0054587069898843765,-0.0381670705974102,-0.22834162414073944,-0.19701939821243286,-0.04241888225078583,-0.40552565455436707,-0.31896543502807617,-0.14026984572410583,-0.6921679377555847,-0.5910308361053467,0.15531761944293976,-0.046852342784404755,0.08866310864686966,0.1417502462863922,-0.1941128373146057,-0.12675081193447113,0.16051267087459564,-0.259287029504776,-0.14104454219341278,0.10028567910194397,-0.6147021651268005,-0.009831558912992477,0.266804039478302,-0.1129007413983345,0.2911296486854553,0.3741724193096161,-0.25629472732543945,0.03488335758447647,0.38852277398109436,-0.30622783303260803,-0.023940080776810646,0.2905268371105194,-0.19943374395370483,-0.13034403324127197
61,0.04780887812376022,0.30007174611091614,0.7277431488037109,-0.30898842215538025,0.31858882308006287,0.40445077419281006,-0.4370615482330322,0.24076633155345917,0.3342476487159729,-0.5092183351516724,0.25668883323669434,-0.022224247455596924,-0.3776687979698181,0.28614115715026855,-0.11396066099405289,-0.23437389731407166,0.04039975255727768,0.02273007482290268,-0.1939665526151657,-0.24429689347743988,-0.22114883363246918,-0.4248961806297302,-0.25095704197883606,-0.28502583503723145,0.49032527208328247,-0.09502477198839188,-0.5095531940460205,0.0010720944264903665,-0.000648272514808923,0.005372042767703533,-0.017511654645204544,-0.24946919083595276,-0.20722439885139465,-0.030810654163360596,-0.44406792521476746,-0.253756582736969,0.007759302854537964,-0.628283679485321,-0.21552690863609314,0.1689542680978775,-0.041838452219963074,0.09022406488656998,0.15667204558849335,-0.226615309715271,-0.09012651443481445,0.10909208655357361,-0.3162783980369568,-0.137400820851326,-0.00687602162361145,-0.5778432488441467,-0.01577494665980339,0.2844803035259247,-0.11341548711061478,0.27749890089035034,0.40941712260246277,-0.2480982542037964,0.0337398499250412,0.395841121673584,-0.33547860383987427,-0.012820761650800705,0.3689262568950653,-0.2772481441497803,-0.03612972050905228
62,-0.07195867598056793,0.10757368057966232,0.7472915649414062,-0.1542452871799469,0.4109107255935669,0.5615487098693848,-0.47493505477905273,0.1686946600675583,0.39774492383003235,-0.4538101553916931,0.280498743057251,-0.045828066766262054,-0.4009157121181488,0.19784677028656006,-0.27024489641189575,-0.17335233092308044,0.031796328723430634,0.011746320873498917,-0.24421557784080505,-0.10857143253087997,-0.2212526947259903,-0.43654894828796387,-0.32126545906066895,-0.29758191108703613,0.30739277601242065,-0.10600175708532333,-0.5921005010604858,0.0010466895764693618,-0.0009915060363709927,0.0050408244132995605,-0.011590655893087387,-0.2695563733577728,-0.2508346140384674,-0.04277210682630539,-0.45089977979660034,-0.22726351022720337,-0.008572489023208618,-0.835049569606781,-0.16729694604873657,0.16548317670822144,-0.039290085434913635,0.07888426631689072,0.18504612147808075,-0.27087679505348206,-0.09900005161762238,0.0769224464893341,-0.3866082727909088,-0.1568712294101715,0.10766728967428207,-0.568173885345459,-0.24611525237560272,0.3364051282405853,-0.12103437632322311,0.23595978319644928,0.4189970791339874,-0.30803370475769043,0.009461730718612671,0.40435364842414856,-0.3821357190608978,-0.07576204836368561,0.3399750888347626,-0.29036951065063477,-0.1519722193479538
63,0.2177198827266693,0.46840888261795044,0.6647476553916931,-0.21768054366111755,0.5611657500267029,0.4436589479446411,-0.46218258142471313,0.19008572399616241,0.34394341707229614,-0.5024839043617249,0.32769975066185,0.05509408563375473,-0.5919370651245117,0.4277178645133972,-0.24804121255874634,-0.23231270909309387,0.0475003644824028,-0.009915344417095184,-0.3032640814781189,-0.295028418302536,-0.058917395770549774,-0.15438348054885864,-0.19380804896354675,-0.00498262420296669,-0.3712466359138489,-0.4113331735134125,-0.11810505390167236,0.001357457833364606,-0.0012451671063899994,0.007764595560729504,0.015720868483185768,-0.3702971935272217,-0.012171175330877304,-0.06483334302902222,-0.5379608869552612,-0.011099625378847122,-0.2392560839653015,-0.778979480266571,0.19048351049423218,0.16409853100776672,-0.012955702841281891,0.06301463395357132,0.18407714366912842,-0.327178031206131,0.06751281023025513,0.137160524725914,-0.5258409380912781,0.11542987823486328,0.05390016734600067,-0.7517460584640503,0.18802550435066223,0.39087095856666565,-0.06589896231889725,0.2505272924900055,0.45360228419303894,-0.3962254226207733,0.14496003091335297,0.3815056383609772,-0.46899673342704773,0.24693651497364044,0.4426240622997284,-0.5159428119659424,0.30003026127815247
64,0.24374762177467346,0.5661898851394653,0.663938581943512,-0.22268959879875183,0.5567477941513062,0.46052008867263794,-0.500866711139679,0.4392576217651367,0.2344987690448761,-0.5689437985420227,0.18994787335395813,-0.037945717573165894,-0.8784973621368408,0.250158429145813,0.11770667135715485,-0.1867089867591858,0.0317017138004303,-0.022089660167694092,-0.27826619148254395,-0.3264930546283722,-0.04719392582774162,-0.23115892708301544,-0.2384955883026123,0.0320797935128212,-0.34965723752975464,-0.5114368200302124,-0.03651552274823189,0.0014829175779595971,-0.0013227562885731459,0.006853027269244194,0.01986253820359707,-0.37781986594200134,-0.03249829635024071,-0.06695427000522614,-0.5397353768348694,0.0934097096323967,-0.15991654992103577,-0.7922478914260864,0.3431701064109802,0.17285338044166565,-0.01694367080926895,0.0936187133193016,0.19948062300682068,-0.34774816036224365,0.10362976789474487,0.11987890303134918,-0.4884491562843323,0.22632281482219696,0.01619371771812439,-0.6142304539680481,0.40346553921699524,0.3483256995677948,-0.07818996161222458,0.27706342935562134,0.429927796125412,-0.3458513617515564,0.2616223692893982,0.30597639083862305,-0.4341379702091217,0.4049599766731262,0.21470631659030914,-0.4534735381603241,0.5621011853218079
65,-0.13064083456993103,0.13024701178073883,0.35027194023132324,-0.4410470724105835,0.3329327404499054,0.36171793937683105,-0.1994330734014511,0.151266947388649,-0.2619051933288574,0.2297595739364624,0.06845074892044067,-0.42604541778564453,0.43732863664627075,0.07127231359481812,-0.3753252625465393,-0.020800724625587463,-0.008029527962207794,-0.08654172718524933,-0.10930635035037994,-0.14715799689292908,-0.14984442293643951,-0.10939010977745056,0.23649004101753235,-0.4511755704879761,-0.3150058388710022,-0.4659801125526428,-0.4031561017036438,0.0008616385166533291,-0.0008361811051145196,0.005504549480974674,-0.03290250524878502,-0.0063185915350914,-0.14691202342510223,0.068019337952137,-0.1107131689786911,0.2718782126903534,0.2747635245323181,0.14529219269752502,-0.4871252775192261,0.07328256964683533,-0.03419046103954315,0.0922679677605629,-0.10558485984802246,-0.04401594400405884,-0.0999583974480629,-0.14101164042949677,-0.07939732819795609,-0.01806037500500679,-0.07880015671253204,-0.16296423971652985,-0.10129214078187943,0.260849267244339,0.04992324113845825,0.2239617258310318,0.037443798035383224,-0.016234658658504486,0.10621646046638489,-0.02884150668978691,0.11824017763137817,0.2783350944519043,0.03153982758522034,0.16140876710414886,0.24311992526054382
66,-0.0846560001373291,0.4965093433856964,0.35881149768829346,0.13641314208507538,0.6263167262077332,-0.3094790279865265,0.2413194477558136,0.025819268077611923,-0.47346141934394836,0.057875119149684906,-0.4198826253414154,-0.567669153213501,-0.009764336049556732,-0.7442778944969177,-0.8070963621139526,0.09191197156906128,-0.02151665836572647,-0.21711736917495728,0.07757614552974701,-0.3614909052848816,-0.18775644898414612,-0.14304956793785095,-0.674141526222229,-0.13017132878303528,-0.20995576679706573,-0.6015003323554993,-0.19799375534057617,0.00028407794889062643,1.2401076673995703e-05,0.004858191125094891,-0.0895010232925415,-0.24651095271110535,-0.020961415022611618,-0.21597720682621002,-0.42255157232284546,0.015392635017633438,-0.4322541654109955,-0.6082226037979126,0.13827815651893616,-0.028000641614198685,0.019520342350006104,0.18070803582668304,-0.15620188415050507,-0.08511121571063995,0.1908116340637207,-0.4042224586009979,-0.15356630086898804,0.1548774391412735,-0.6558533906936646,-0.29060065746307373,0.40311896800994873,-0.08740304410457611,0.20641736686229706,0.20737862586975098,-0.30155691504478455,0.047322727739810944,0.3880782127380371,-0.4432832896709442,0.08963237702846527,0.3540058732032776,-0.6931563019752502,-0.30399489402770996,0.4967145025730133
67,0.15706592798233032,0.7633675932884216,0.36756187677383423,0.4592777192592621,0.28662109375,-0.0816611647605896,0.5690898299217224,-0.24487103521823883,-0.44477537274360657,0.47294461727142334,-0.5598286986351013,-0.559890866279602,0.7371174097061157,-0.861014723777771,-0.639853835105896,0.14606598019599915,-0.14018093049526215,-0.11136330664157867,0.06195160001516342,-0.3904768228530884,-0.12301857769489288,-0.04767145216464996,-0.6570068001747131,-0.20866677165031433,-0.238115593791008,-0.8445154428482056,-0.03281007334589958,7.374646520474926e-05,0.000485974334878847,0.002536643063649535,-0.16400101780891418,-0.23281937837600708,-0.06935068964958191,-0.41670966148376465,-0.4232201874256134,-0.09944947808980942,-0.5521492958068848,-0.6692001819610596,-0.12483202666044235,-0.11020789295434952,0.09864785522222519,0.06237952411174774,-0.3278878331184387,-0.019296087324619293,-0.00676080584526062,-0.5436025261878967,-0.1821494996547699,-0.16279950737953186,-0.1199992299079895,-0.05212397873401642,-0.23286354541778564,-0.2998175024986267,0.2777250409126282,0.13098590075969696,-0.5300692319869995,0.08766905218362808,0.048234179615974426,-0.5976225137710571,-0.12220077961683273,-0.0693960189819336,-0.8006035685539246,-0.25061580538749695,-0.07032456248998642
68,0.2021653652191162,0.7857541441917419,0.1712421476840973,0.43674564361572266,0.2570309042930603,0.21056555211544037,0.636172890663147,-0.11369503289461136,-0.4160820543766022,0.48059555888175964,-0.5421748161315918,-0.4301995038986206,0.22105255722999573,-0.42249107360839844,-1.2776648998260498,0.13640058040618896,-0.14140664041042328,-0.07968197762966156,0.08176906406879425,-0.39085474610328674,-0.21417751908302307,-0.011570289731025696,-0.5981348156929016,-0.29005587100982666,-0.16336344182491302,-0.8257478475570679,-0.25837403535842896,0.00014583041775040329,0.0003533398557920009,0.0008938062819652259,-0.2419600486755371,-0.23088525235652924,-0.1697833240032196,-0.36721116304397583,-0.315641850233078,-0.4028465151786804,-0.5308042168617249,-0.6938563585281372,-0.3129722476005554,-0.11990822851657867,0.09941470623016357,0.07128643244504929,-0.34031713008880615,-0.048264458775520325,-0.052980631589889526,-0.5619281530380249,-0.22292929887771606,-0.1937263160943985,-0.6884779334068298,-0.4203282594680786,-0.1596500724554062,-0.3514799475669861,0.25622278451919556,0.08954211324453354,-0.5223321914672852,-0.008247725665569305,0.028473801910877228,-0.6964294910430908,-0.2201133668422699,-0.03877250850200653,-0.40796780586242676,-0.17926031351089478,-0.2618558704853058
69,0.10972654819488525,0.7295661568641663,0.28322672843933105,0.465555340051651,0.2579207718372345,0.17816661298274994,0.5966561436653137,-0.09721584618091583,-0.47026607394218445,0.4910946190357208,-0.4834752082824707,-0.49641966819763184,0.32136911153793335,-0.46186715364456177,-1.1776021718978882,0.12555545568466187,-0.13980244100093842,-0.07711344957351685,0.11329920589923859,-0.4169238209724426,-0.14467200636863708,0.01080428808927536,-0.5677807331085205,-0.32141953706741333,-0.18455512821674347,-0.8148768544197083,-0.24725934863090515,0.00013333445531316102,-6.80567609379068e-06,0.001136372215114534,-0.25037050247192383,-0.22446227073669434,-0.1484549641609192,-0.35940951108932495,-0.40483763813972473,-0.3296016454696655,-0.49307742714881897,-0.6643399596214294,-0.31046345829963684,-0.11014252156019211,0.08672438561916351,0.06456898152828217,-0.33125951886177063,-0.03732132166624069,-0.03862057626247406,-0.5533844828605652,-0.21165993809700012,-0.1945822387933731,-0.655328631401062,-0.4313756823539734,-0.20161524415016174,-0.33431193232536316,0.2497805655002594,0.11122424155473709,-0.514491081237793,-0.0030052214860916138,0.028498277068138123,-0.6285114884376526,-0.2117929458618164,-0.13893795013427734,-0.7486924529075623,-0.3228631019592285,-0.17951467633247375
70,0.2629227340221405,0.5041593313217163,0.6965656280517578,0.1330227106809616,0.014894028194248676,0.6211960315704346,0.5168020129203796,-0.021637186408042908,-0.5757973194122314,0.4548313617706299,-0.5769476890563965,-0.38390010595321655,-0.34209078550338745,-0.08093814551830292,-1.9680728912353516,0.19762003421783447,-0.15057551860809326,-0.10686890780925751,0.08866193145513535,-0.5076631307601929,-0.23019765317440033,0.013399191200733185,-0.7428206205368042,-0.22414276003837585,-0.02330586314201355,-0.23209360241889954,-0.7109293937683105,0.00017316456069238484,0.0001551167224533856,-0.0012937928549945354,-0.261852890253067,-0.30133864283561707,-0.09359216690063477,-0.34981560707092285,-0.4937407970428467,-0.3360820710659027,-0.6350491642951965,-0.731667160987854,-0.15041184425354004,-0.09416749328374863,0.1479225605726242,0.04740665853023529,-0.4087740182876587,-0.11115168035030365,-0.07656459510326385,-0.6425928473472595,-0.22206416726112366,-0.07971805334091187,-0.8535640239715576,-0.5850831866264343,-0.23433373868465424,-0.11163699626922607,0.3362865746021271,0.09760989993810654,-0.5719928741455078,-0.004033468663692474,-0.029029205441474915,-0.7515265941619873,-0.3089370131492615,-0.21149404346942902,-0.6541203260421753,-0.3111128807067871,-0.39384475350379944
