frame_id,filtered_joint_0,filtered_joint_1,filtered_joint_2,filtered_joint_3,filtered_joint_4,filtered_joint_5,filtered_joint_6,filtered_joint_7,filtered_joint_8,filtered_joint_9,filtered_joint_10,filtered_joint_11,filtered_joint_12,filtered_joint_13,filtered_joint_14,filtered_joint_15,filtered_joint_16,filtered_joint_17,filtered_joint_18,filtered_joint_19,filtered_joint_20,filtered_joint_21,filtered_joint_22,filtered_joint_23,filtered_joint_24,filtered_joint_25,filtered_joint_26,filtered_joint_27,filtered_joint_28,filtered_joint_29,filtered_joint_30,filtered_joint_31,filtered_joint_32,filtered_joint_33,filtered_joint_34,filtered_joint_35,filtered_joint_36,filtered_joint_37,filtered_joint_38,filtered_joint_39,filtered_joint_40,filtered_joint_41,filtered_joint_42,filtered_joint_43,filtered_joint_44,filtered_joint_45,filtered_joint_46,filtered_joint_47,filtered_joint_48,filtered_joint_49,filtered_joint_50,filtered_joint_51,filtered_joint_52,filtered_joint_53,filtered_joint_54,filtered_joint_55,filtered_joint_56,filtered_joint_57,filtered_joint_58,filtered_joint_59,filtered_joint_60,filtered_joint_61,filtered_joint_62
58,0.034324776381254196,0.32968926429748535,0.6558756828308105,-0.2586366534233093,0.41183608770370483,0.3880646526813507,-0.4871600866317749,0.30123069882392883,0.1604590117931366,-0.46053004264831543,0.21489077806472778,-0.0802585780620575,-0.6000100374221802,0.36470210552215576,-0.20188848674297333,-0.18913152813911438,0.04941701889038086,-0.022830836474895477,-0.2101009637117386,-0.30116701126098633,-0.21630384027957916,-0.3917808532714844,-0.21134907007217407,-0.29551178216934204,0.37315547466278076,-0.11541985720396042,-0.6063627600669861,0.0010614707134664059,-0.0007298238924704492,0.0054918634705245495,-0.02691444754600525,-0.28596264123916626,-0.18563365936279297,-0.02200871892273426,-0.4686281085014343,-0.24684658646583557,0.00972550269216299,-0.6763492822647095,0.00602499395608902,0.1713862270116806,-0.03707605227828026,0.09246720373630524,0.1985262632369995,-0.2815845310688019,-0.0454075001180172,0.12930640578269958,-0.39314234256744385,-0.09244592487812042,0.07537147402763367,-0.7082028388977051,0.04576011002063751,0.3674747943878174,-0.113054558634758,0.24829159677028656,0.3630180060863495,-0.33303457498550415,0.0997852087020874,0.4331531524658203,-0.4301605224609375,0.11578959226608276,0.3933102488517761,-0.3929307460784912,-0.05621175095438957
59,0.05107313394546509,0.35068434476852417,0.6696527004241943,-0.26046502590179443,0.3962578773498535,0.4014509320259094,-0.49664899706840515,0.2972404360771179,0.1899397075176239,-0.5056921243667603,0.2464454472064972,-0.07646983861923218,-0.5501058101654053,0.36169958114624023,-0.20888479053974152,-0.21706952154636383,0.044730041176080704,-0.006753874011337757,-0.2206372320652008,-0.2961660623550415,-0.2111491858959198,-0.4054117202758789,-0.2357955276966095,-0.2545229196548462,0.43486297130584717,-0.1204925924539566,-0.548861026763916,0.0011556579265743494,-0.0007825163775123656,0.005701209418475628,-0.028456179425120354,-0.28686463832855225,-0.18328620493412018,-0.018351800739765167,-0.47171711921691895,-0.22776387631893158,-0.010253255255520344,-0.6712571382522583,0.03933672979474068,0.16874346137046814,-0.03197665512561798,0.08744803071022034,0.19813260436058044,-0.28068774938583374,-0.04164891690015793,0.13902659714221954,-0.39296215772628784,-0.07319377362728119,0.08572173118591309,-0.7096844911575317,0.06856217980384827,0.33290329575538635,-0.11480022966861725,0.25815343856811523,0.357852041721344,-0.3367595970630646,0.08981737494468689,0.4312615394592285,-0.41266706585884094,0.048644065856933594,0.3842182457447052,-0.34736981987953186,-0.07602392137050629
60,0.010836968198418617,0.28312546014785767,0.719064474105835,-0.2874583601951599,0.3979390263557434,0.4441182613372803,-0.5177677869796753,0.24085284769535065,0.14233872294425964,-0.5153068900108337,0.25206422805786133,-0.05737673491239548,-0.3820452392101288,0.3052178621292114,-0.17998608946800232,-0.22471687197685242,0.04220610484480858,0.0028542443178594112,-0.22029662132263184,-0.2657974064350128,-0.21932345628738403,-0.36750465631484985,-0.23745864629745483,-0.2630650997161865,0.47923344373703003,-0.07433651387691498,-0.6247707605361938,0.001129315234720707,-0.0007065657991915941,0.005590662360191345,-0.03288297355175018,-0.26018640398979187,-0.189546599984169,-0.029322989284992218,-0.4415431618690491,-0.2693389058113098,-0.06952245533466339,-0.6807895302772522,-0.24802184104919434,0.16262316703796387,-0.038757868111133575,0.08800193667411804,0.17243021726608276,-0.2412218153476715,-0.0804433673620224,0.14882120490074158,-0.3320251703262329,-0.10412414371967316,0.09236083924770355,-0.6663860082626343,0.03282570466399193,0.3027713894844055,-0.11393433064222336,0.27318593859672546,0.3652918338775635,-0.30007898807525635,0.06477522104978561,0.41177868843078613,-0.36414581537246704,0.01555594615638256,0.3415082097053528,-0.2799318730831146,-0.1007862240076065
61,0.027690935879945755,0.29085057973861694,0.7230207324028015,-0.29727303981781006,0.3617665469646454,0.42603546380996704,-0.4809771180152893,0.24081340432167053,0.2298220992088318,-0.5125313997268677,0.2541723847389221,-0.04135216400027275,-0.3800501823425293,0.2965215742588043,-0.149887815117836,-0.22911910712718964,0.04138266295194626,0.011914815753698349,-0.2082938253879547,-0.2559961974620819,-0.22015556693077087,-0.3936671018600464,-0.24361200630664825,-0.2730760872364044,0.4842897653579712,-0.08376744389533997,-0.5722478032112122,0.0011032306356355548,-0.0006799922557547688,0.0054910024628043175,-0.025875821709632874,-0.2553008794784546,-0.1976051926612854,-0.03000115230679512,-0.4426940977573395,-0.2622355818748474,-0.03429289162158966,-0.6568542718887329,-0.23320874571800232,0.16550925374031067,-0.04016217961907387,0.0890149176120758,0.16524672508239746,-0.23456332087516785,-0.0848575085401535,0.13071033358573914,-0.32484686374664307,-0.11929360777139664,0.04712284356355667,-0.6260230541229248,0.010670671239495277,0.29443323612213135,-0.11369781196117401,0.2751520276069641,0.3854067325592041,-0.27638310194015503,0.05062747374176979,0.404513418674469,-0.3510776162147522,0.002620175015181303,0.35400697588920593,-0.27870845794677734,-0.07131198793649673
62,-0.017735211178660393,0.20730219781398773,0.7340848445892334,-0.23207257688045502,0.384169340133667,0.4878103733062744,-0.4782227873802185,0.20793744921684265,0.30637121200561523,-0.4857628345489502,0.26617348194122314,-0.043392546474933624,-0.38956189155578613,0.25153979659080505,-0.20475363731384277,-0.2036973237991333,0.037012647837400436,0.011838005855679512,-0.22466906905174255,-0.18879131972789764,-0.22065570950508118,-0.41321516036987305,-0.2790110111236572,-0.2842472791671753,0.4036497175693512,-0.09390315413475037,-0.5812978744506836,0.001077455934137106,-0.0008219985174946487,0.0052857850678265095,-0.019363803789019585,-0.2617993950843811,-0.2218702882528305,-0.03582290560007095,-0.44643473625183105,-0.24629324674606323,-0.022568020969629288,-0.7380861639976501,-0.203162282705307,0.16549736261367798,-0.03976462781429291,0.08439677208662033,0.17427244782447815,-0.25111714005470276,-0.09130451083183289,0.10619065165519714,-0.35300135612487793,-0.13642370700836182,0.07472255825996399,-0.5996519923210144,-0.10638744384050369,0.31356650590896606,-0.11704225093126297,0.2572858929634094,0.40071916580200195,-0.29081130027770996,0.03186170756816864,0.40444058179855347,-0.36523574590682983,-0.03311104699969292,0.3476104140281677,-0.2840242385864258,-0.10808166116476059
63,0.08959905803203583,0.32632994651794434,0.7024768590927124,-0.2255118489265442,0.46485471725463867,0.4676835536956787,-0.4709107279777527,0.199799582362175,0.32349884510040283,-0.49338528513908386,0.29422077536582947,0.0015034470707178116,-0.4818164110183716,0.33185210824012756,-0.22448664903640747,-0.2167418897151947,0.041793566197156906,0.0019215503707528114,-0.2604973018169403,-0.23722043633460999,-0.1469258815050125,-0.29522448778152466,-0.24017047882080078,-0.15694203972816467,0.050406426191329956,-0.23860640823841095,-0.37014737725257874,0.001205097301863134,-0.0010149036534130573,0.0064157722517848015,-0.003370148129761219,-0.31125906109809875,-0.1262771189212799,-0.0490475669503212,-0.4881577491760254,-0.13907818496227264,-0.12134717404842377,-0.7567277550697327,-0.023715391755104065,0.16485968232154846,-0.02754354476928711,0.07464953511953354,0.17874199151992798,-0.2857901453971863,-0.01890624314546585,0.12030854821205139,-0.4317917823791504,-0.021614041179418564,0.06523048877716064,-0.6689853668212891,0.027823280543088913,0.3488064110279083,-0.09372813999652863,0.2542049288749695,0.42482638359069824,-0.3388652503490448,0.08341857045888901,0.39398548007011414,-0.412536084651947,0.09455109387636185,0.3909232020378113,-0.38974636793136597,0.07795973867177963
64,0.1598690301179886,0.43567222356796265,0.6849088668823242,-0.22422529757022858,0.5067449808120728,0.4644180238246918,-0.48456645011901855,0.30895861983299255,0.28292739391326904,-0.5278292894363403,0.24668705463409424,-0.016479801386594772,-0.6626468896865845,0.2946113348007202,-0.06849482655525208,-0.2030511200428009,0.03719310462474823,-0.009024170227348804,-0.26859742403030396,-0.2779161334037781,-0.10146220028400421,-0.26601964235305786,-0.23940695822238922,-0.07077477872371674,-0.13196611404418945,-0.3629785478115082,-0.21805837750434875,0.0013317440170794725,-0.0011552409268915653,0.006615098565816879,0.007220675237476826,-0.3416013717651367,-0.08352721482515335,-0.057210493832826614,-0.5116698741912842,-0.033096540719270706,-0.1389293670654297,-0.7729198932647705,0.14353257417678833,0.16850367188453674,-0.02271150052547455,0.08329680562019348,0.18819588422775269,-0.31403425335884094,0.03695286810398102,0.12011268734931946,-0.4576195478439331,0.09141014516353607,0.04287664592266083,-0.6440248489379883,0.19906309247016907,0.3485872745513916,-0.08664492517709732,0.2646251916885376,0.4271519184112549,-0.3420499563217163,0.16465434432029724,0.35386577248573303,-0.42238348722457886,0.2360537052154541,0.3105931878089905,-0.41879695653915405,0.2986598610877991
65,0.027437563985586166,0.2964414656162262,0.5323616862297058,-0.3230654001235962,0.42751115560531616,0.4176012873649597,-0.3545859158039093,0.23707348108291626,0.034560687839984894,-0.18247577548027039,0.16543647646903992,-0.2031838744878769,-0.16121341288089752,0.19280028343200684,-0.20836617052555084,-0.11997067928314209,0.01657797209918499,-0.04436122998595238,-0.19598320126533508,-0.21830889582633972,-0.12351766228675842,-0.19461868703365326,-0.022465139627456665,-0.24418380856513977,-0.2154063731431961,-0.4099327325820923,-0.30243679881095886,0.0011174422688782215,-0.0010097946505993605,0.00610884465277195,-0.011069828644394875,-0.18875977396965027,-0.11242173612117767,-0.00012337788939476013,-0.32889026403427124,0.10592887550592422,0.04965616762638092,-0.3543448746204376,-0.14395833015441895,0.12509629130363464,-0.027944285422563553,0.08738638460636139,0.05427335575222969,-0.19094404578208923,-0.02545933425426483,0.0010768771171569824,-0.28520363569259644,0.0415070466697216,-0.012590790167450905,-0.4247291386127472,0.06214352324604988,0.3085911273956299,-0.024389129132032394,0.2460884004831314,0.24950005114078522,-0.19352419674396515,0.13801492750644684,0.1794053018093109,-0.17593544721603394,0.25532805919647217,0.1833842694759369,-0.154305100440979,0.27334150671958923
66,-0.02366127073764801,0.3876441717147827,0.4532473087310791,-0.11360807716846466,0.5181384086608887,0.08615535497665405,-0.08293724060058594,0.14077138900756836,-0.19702564179897308,-0.07290971279144287,-0.10138636827468872,-0.36933767795562744,-0.09217402338981628,-0.2343750298023224,-0.48130255937576294,-0.023382119834423065,-0.000787799246609211,-0.12311363220214844,-0.07127878069877625,-0.28357967734336853,-0.1528014838695526,-0.17111045122146606,-0.31953752040863037,-0.19221022725105286,-0.21292167901992798,-0.49726051092147827,-0.25482553243637085,0.0007375458371825516,-0.0005438177613541484,0.005538723431527615,-0.046823374927043915,-0.2150861620903015,-0.07072874903678894,-0.09852223843336105,-0.3715865910053253,0.06465713679790497,-0.17002688348293304,-0.4700772762298584,-0.015298351645469666,0.055305708199739456,-0.006307118572294712,0.1299278736114502,-0.04167362302541733,-0.1426992267370224,0.07312968373298645,-0.183682382106781,-0.22519561648368835,0.09318793565034866,-0.30582767724990845,-0.363585501909256,0.2175801694393158,0.12807372212409973,0.080826036632061,0.2284422069787979,-0.001704096794128418,-0.08373201638460159,0.25200846791267395,-0.10445275157690048,-0.05487402528524399,0.30031120777130127,-0.21619445085525513,-0.22254250943660736,0.3751680552959442
67,0.05872480571269989,0.5589209794998169,0.41418683528900146,0.1475469321012497,0.41259920597076416,0.009654723107814789,0.21429502964019775,-0.035027094185352325,-0.30996453762054443,0.17592276632785797,-0.3103713393211365,-0.45620304346084595,0.2858657240867615,-0.5200342535972595,-0.553579568862915,0.053862281143665314,-0.06433138251304626,-0.11775714159011841,-0.010544542223215103,-0.33230966329574585,-0.13922467827796936,-0.11483970284461975,-0.4733758568763733,-0.19971208274364471,-0.22440654039382935,-0.6555596590042114,-0.15361784398555756,0.00043494708370417356,-7.437799649778754e-05,0.004170198924839497,-0.1002398282289505,-0.22317001223564148,-0.07010054588317871,-0.24357075989246368,-0.3951241970062256,-0.01015230268239975,-0.34422072768211365,-0.5608491897583008,-0.06523023545742035,-0.020145118236541748,0.04153752326965332,0.09913536161184311,-0.17214687168598175,-0.08644482493400574,0.03671090304851532,-0.3477551341056824,-0.20557266473770142,-0.023506179451942444,-0.22111615538597107,-0.22160303592681885,0.012241452932357788,-0.06698424369096756,0.17058417201042175,0.1840158998966217,-0.24256397783756256,-0.005597338080406189,0.15911617875099182,-0.32926851511001587,-0.08556551486253738,0.13177692890167236,-0.48260247707366943,-0.2353399693965912,0.17208632826805115
68,0.12411344051361084,0.6623249053955078,0.30343836545944214,0.2793806791305542,0.3416820168495178,0.10124168545007706,0.40661177039146423,-0.07088856399059296,-0.3583391308784485,0.31481051445007324,-0.41604098677635193,-0.44434911012649536,0.256320059299469,-0.47556832432746887,-0.8836602568626404,0.09148809313774109,-0.09946681559085846,-0.10040023922920227,0.03153742104768753,-0.3589979410171509,-0.17339259386062622,-0.06776343286037445,-0.5302482843399048,-0.2408960908651352,-0.19657951593399048,-0.7331414222717285,-0.20137187838554382,0.00030315070762299,0.00012060093285981566,0.002676626667380333,-0.16484422981739044,-0.22668707370758057,-0.11554181575775146,-0.2999333143234253,-0.35889148712158203,-0.1891654133796692,-0.4292764663696289,-0.6214816570281982,-0.17816559970378876,-0.06562300771474838,0.06792134046554565,0.08644018322229385,-0.24880874156951904,-0.0690399706363678,-0.004175769165158272,-0.4453877806663513,-0.21348483860492706,-0.10110251605510712,-0.43416711688041687,-0.3121936619281769,-0.0661168023943901,-0.19667410850524902,0.2096232771873474,0.14094918966293335,-0.3700987696647644,-0.006805540528148413,0.09956170618534088,-0.4966420829296112,-0.14690032601356506,0.05403047055006027,-0.4485796093940735,-0.20977556705474854,-0.02573002129793167
69,0.11755505204200745,0.6929774284362793,0.29422473907470703,0.3642500042915344,0.3034987151622772,0.13630858063697815,0.4932451546192169,-0.082890085875988,-0.4093620181083679,0.3951711654663086,-0.4467814564704895,-0.4680859446525574,0.2859732508659363,-0.46932253241539,-1.0176563262939453,0.10701799392700195,-0.11785416305065155,-0.08978475630283356,0.06880924850702286,-0.38540396094322205,-0.16030006110668182,-0.031947650015354156,-0.5473577976226807,-0.2776033878326416,-0.19109809398651123,-0.7704012393951416,-0.22229008376598358,0.00022573847672902048,6.252151797525585e-05,0.001974488142877817,-0.20383213460445404,-0.2256728708744049,-0.13054555654525757,-0.32704606652259827,-0.37983644008636475,-0.2531844973564148,-0.4583607017993927,-0.6410189867019653,-0.2384747415781021,-0.08591762185096741,0.07649287581443787,0.07647000253200531,-0.2863946557044983,-0.054580748081207275,-0.019877735525369644,-0.4946190118789673,-0.21265295147895813,-0.14371606707572937,-0.5349855422973633,-0.3665238320827484,-0.12788495421409607,-0.25941750407218933,0.22792932391166687,0.12739881873130798,-0.4359212815761566,-0.005073131527751684,0.06716682016849518,-0.5567559003829956,-0.1764822006225586,-0.033935874700546265,-0.5853886604309082,-0.26132750511169434,-0.09583410620689392
70,0.18382218480110168,0.6069030165672302,0.47763538360595703,0.25884300470352173,0.17193575203418732,0.357348769903183,0.503983736038208,-0.05496741831302643,-0.48523300886154175,0.42236781120300293,-0.506118893623352,-0.4297090768814087,-0.00033524632453918457,-0.2922741174697876,-1.4509119987487793,0.14831972122192383,-0.13277047872543335,-0.09757271409034729,0.07785926759243011,-0.44113689661026,-0.19216349720954895,-0.011275894939899445,-0.6364612579345703,-0.2532328963279724,-0.11460854113101959,-0.5250089764595032,-0.44504058361053467,0.0002017721999436617,0.0001047318583005108,0.0004846135852858424,-0.23028141260147095,-0.2601657807826996,-0.1137000322341919,-0.33742576837539673,-0.4317607283592224,-0.29097408056259155,-0.538905680179596,-0.6823417544364929,-0.19833050668239594,-0.08967839926481247,0.10905472189188004,0.06322122365236282,-0.34218236804008484,-0.08036909997463226,-0.04571893811225891,-0.5620741844177246,-0.2169431447982788,-0.11454200744628906,-0.6802123188972473,-0.466156005859375,-0.17641055583953857,-0.19205045700073242,0.277324914932251,0.11381927877664566,-0.4979507327079773,-0.004599192179739475,0.02331501618027687,-0.6455438137054443,-0.2368628978729248,-0.11487732082605362,-0.6167205572128296,-0.28402259945869446,-0.2316848635673523
