frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
61,0.7924602627754211,1.9446555376052856,-0.004136025905609131,-0.8915000557899475,-0.793982207775116,0.28666484355926514,-1.0607494115829468,1.4776448011398315,0.5722030401229858,-1.914451241493225,2.4289352893829346,0.2828598916530609,0.7157174348831177,0.17960518598556519,-1.3587936162948608,0.47423386573791504,0.3587002754211426,-1.2595264911651611,3.3380701541900635,-2.3512845039367676,-4.005910873413086,-1.104019284248352,-1.106563687324524,-2.884287118911743,-1.1648696660995483,0.8910091519355774,0.4713820815086365,0.046665988862514496,0.07141818851232529,-0.02816912718117237,1.6219046115875244,-1.5955674648284912,-3.1771581172943115,2.0553629398345947,-0.581768274307251,-4.772072792053223,-0.5945473313331604,-1.7919344902038574,-6.544557571411133,-4.6276936531066895,0.6426386833190918,4.794933795928955,-1.3557302951812744,-2.250032424926758,0.16172324120998383,-4.25830602645874,-9.419063568115234,-3.1690778732299805,-2.5860116481781006,3.1630473136901855,-4.233545303344727,-11.422236442565918,0.10644275695085526,8.97519588470459,-1.8624331951141357,2.503969669342041,-0.74437415599823,0.5693498849868774,3.891125440597534,-0.4133816361427307,1.6511781215667725,-0.587161660194397,-1.38168203830719
62,0.8354573249816895,2.2159035205841064,0.16026857495307922,-0.8711185455322266,-0.8294961452484131,0.29556360840797424,-0.9909205436706543,1.4645323753356934,0.6287643909454346,-1.8420666456222534,2.408193826675415,0.2507750689983368,0.7341190576553345,0.16802111268043518,-1.433487057685852,0.5190097689628601,0.3317996561527252,-1.2048383951187134,3.1810977458953857,-2.1701500415802,-4.1120452880859375,-1.2766376733779907,-1.0444715023040771,-2.913944959640503,-1.1889636516571045,0.9876861572265625,0.45992547273635864,0.04418747127056122,0.06733052432537079,-0.04052337631583214,1.6757737398147583,-1.5755525827407837,-2.9696946144104004,2.1313202381134033,-0.558952271938324,-4.748130798339844,-0.5747453570365906,-1.969975233078003,-6.444904804229736,-2.6078073978424072,0.1342563033103943,3.963547945022583,-1.3405096530914307,-2.2400999069213867,0.052837714552879333,-4.881288528442383,-9.945037841796875,-3.503258228302002,-2.8039472103118896,3.251248598098755,-4.418039321899414,-9.450037002563477,0.7214579582214355,8.625255584716797,-1.4701653718948364,2.5114409923553467,-0.7943195700645447,-0.7098941802978516,3.4679908752441406,-3.063145399093628,1.6839133501052856,-0.5512586832046509,-1.3565794229507446
63,0.6471402645111084,1.950819969177246,0.13349872827529907,-0.8672046065330505,-0.9418507218360901,0.27857887744903564,-1.0663663148880005,1.4891273975372314,0.6133998036384583,-1.8474677801132202,2.5363268852233887,0.2173927128314972,0.46804094314575195,0.18536391854286194,-1.4526853561401367,0.49668529629707336,0.36638346314430237,-1.2360916137695312,3.270052194595337,-2.2492194175720215,-4.2575297355651855,-1.2058709859848022,-1.004792332649231,-2.9315147399902344,-1.1787102222442627,1.108022928237915,0.424621045589447,0.044652167707681656,0.06717345863580704,-0.039271414279937744,1.661155343055725,-1.6150329113006592,-3.130430221557617,2.1150600910186768,-0.5783230662345886,-4.843446731567383,-0.5399313569068909,-1.8485721349716187,-6.490209102630615,-4.548177719116211,0.5966745615005493,4.6660356521606445,-1.3481484651565552,-2.2353336811065674,0.10085523128509521,-4.486674785614014,-9.41120433807373,-3.050476551055908,-2.6437532901763916,3.1290342807769775,-4.148458957672119,-11.404924392700195,0.19790810346603394,8.733171463012695,-1.7078931331634521,2.4539616107940674,-0.8394873142242432,-0.29458707571029663,4.786129474639893,-2.947451114654541,1.7851378917694092,-0.525275468826294,-1.3869233131408691
64,0.33835917711257935,1.109652042388916,0.18942812085151672,-0.866766095161438,0.9761840105056763,3.149829149246216,-0.8866344690322876,1.4541149139404297,0.6843883991241455,-1.4725980758666992,2.498044967651367,0.24972118437290192,0.1637895107269287,0.8243616223335266,-0.964248538017273,0.5440151691436768,0.3166256844997406,-1.075689673423767,2.820568084716797,-1.7479326725006104,-4.151904582977295,-1.2636913061141968,-0.9094682931900024,-2.9891610145568848,-1.189629316329956,1.1260648965835571,0.5003025531768799,0.051917482167482376,0.06634168326854706,-0.03533853590488434,1.4392119646072388,-1.1753381490707397,-3.3200302124023438,0.9038684368133545,0.1863090991973877,-4.549344539642334,-0.4187506139278412,-1.5532853603363037,-6.270298004150391,-4.222927570343018,0.6144392490386963,4.661763668060303,-0.9676881432533264,-2.3428728580474854,0.05985572934150696,-4.317818641662598,-9.735089302062988,-2.7380216121673584,-2.9925999641418457,2.810911178588867,-3.464995861053467,-9.180728912353516,0.3226647675037384,9.277939796447754,-2.1463069915771484,2.090693950653076,-1.1758540868759155,-1.4160246849060059,2.967343330383301,-3.359896421432495,-0.7639926671981812,3.1599106788635254,0.256822407245636
65,0.4761431813240051,1.4717541933059692,-0.42560458183288574,0.7913053631782532,0.46562910079956055,0.5191816091537476,-0.14888353645801544,0.4642918109893799,0.7648847103118896,-4.880958080291748,1.1841007471084595,-2.470144271850586,0.6396099328994751,0.9883830547332764,-0.5829002857208252,0.2612171769142151,-0.8054141402244568,-6.3416218757629395,1.6073533296585083,-0.4669892191886902,-2.741863250732422,0.6840702295303345,-0.8407248854637146,-4.114736080169678,-0.4106982946395874,0.5735177993774414,-0.152128204703331,0.07706030458211899,0.09350574016571045,-0.03097757138311863,1.6966723203659058,-1.1765307188034058,-3.916443347930908,0.5163146257400513,0.6011061072349548,-0.9527338147163391,-1.1724416017532349,-1.0586894750595093,-4.830654144287109,-3.4442336559295654,0.7515413761138916,4.507987976074219,-0.4896295964717865,0.44157564640045166,-0.3128969371318817,-2.482225179672241,-2.4636118412017822,-3.510286808013916,-3.931816339492798,3.961651563644409,-4.901398658752441,-0.39954763650894165,-0.13770601153373718,1.2535033226013184,-1.9430400133132935,2.0723891258239746,-1.6967434883117676,1.0751837491989136,2.3859128952026367,-2.4613888263702393,2.435939311981201,-0.7258408069610596,-2.2274603843688965
66,7.899929523468018,0.8038765788078308,-2.148906707763672,0.7142149806022644,1.5850894451141357,1.184302568435669,0.0808718353509903,0.7165119051933289,0.8007736206054688,-4.123353481292725,3.300671339035034,-1.9363781213760376,-4.2921857833862305,2.1913042068481445,-4.2620697021484375,2.570474624633789,-1.7787789106369019,-1.26766037940979,1.069559931755066,-2.4439280033111572,-4.533599376678467,0.7707372903823853,-1.4472930431365967,-3.6905324459075928,-0.8653697967529297,0.703352689743042,-0.3234553635120392,0.0030176301952451468,0.14413712918758392,-0.01432030089199543,1.9963642358779907,-1.2879258394241333,-3.5093884468078613,0.8836870193481445,0.7849357724189758,-0.8545976281166077,-1.2361485958099365,-1.074142575263977,-4.776149272918701,-3.5377931594848633,0.7878822088241577,4.7671709060668945,-0.13261665403842926,0.1941920667886734,-0.06642262637615204,-1.9313666820526123,-1.7466622591018677,-3.1123476028442383,-4.3290300369262695,4.617039203643799,-5.2584357261657715,-0.9551906585693359,0.8376652002334595,0.07211495190858841,-1.0316685438156128,3.0247082710266113,-0.9885856509208679,0.5859965085983276,3.0026869773864746,-3.1816232204437256,-1.730431079864502,3.9226930141448975,0.33548063039779663
67,1.6524983644485474,3.916015148162842,0.04312467575073242,-8.713671684265137,1.1412705183029175,8.716448783874512,-0.3694268465042114,1.0194547176361084,1.370412826538086,-2.02447509765625,2.7604072093963623,0.5843620300292969,-0.18289831280708313,1.1666227579116821,-1.3178080320358276,1.5705246925354004,0.3271823227405548,-2.2085471153259277,4.5334367752075195,-1.6659700870513916,-5.00324010848999,-0.12589894235134125,-1.0638231039047241,-4.291256427764893,-2.0725831985473633,-1.2653661966323853,-8.801307678222656,-0.033704306930303574,0.06977158039808273,-0.0988631621003151,-4.220469951629639,1.2935549020767212,0.44367432594299316,0.8494014143943787,-0.5637066960334778,-4.583789348602295,0.053647324442863464,-1.5540169477462769,-6.280608177185059,0.6130573153495789,0.7963333129882812,-0.3577478528022766,0.41850176453590393,-1.1007591485977173,-0.0005111843347549438,-5.294295310974121,-8.787615776062012,-6.347292423248291,-1.632594347000122,4.347689151763916,-6.4059295654296875,1.2787221670150757,1.711351752281189,-0.30258768796920776,1.0176388025283813,3.370542526245117,0.9463129639625549,0.4956323802471161,3.263288736343384,-3.129141092300415,0.07826059311628342,1.1989679336547852,-0.2081197053194046
68,-0.11314048618078232,1.9177186489105225,1.740281581878662,0.5370581150054932,-0.9058465957641602,4.533697605133057,-1.3556900024414062,1.2193753719329834,2.04594087600708,-2.248154878616333,0.8250206708908081,-0.02318267524242401,-3.017169713973999,0.8085900545120239,-2.6537561416625977,0.32927262783050537,0.12188371270895004,-0.8637351989746094,1.6235274076461792,-0.3543473780155182,-1.9740570783615112,-0.6438390016555786,1.7167786359786987,-0.6019800901412964,-0.910346269607544,1.0765421390533447,0.5705894827842712,0.0009688251302577555,0.03493408486247063,-0.07901397347450256,1.0386346578598022,-2.183046579360962,-1.458573818206787,-0.42394644021987915,-0.4333856701850891,-2.748706579208374,-2.496471881866455,-2.0723717212677,-7.993853569030762,-3.5461361408233643,0.41613566875457764,4.46180534362793,0.012457127682864666,-1.1843538284301758,-0.3989221155643463,-5.961629390716553,-8.221378326416016,-3.1634833812713623,-2.2466166019439697,0.501771092414856,-3.419412136077881,-2.2270236015319824,0.545335590839386,1.285779356956482,-0.610668420791626,1.588212251663208,-0.979542076587677,-0.3641785979270935,2.0513970851898193,-0.23246267437934875,-1.6579324007034302,3.195065975189209,-1.041965126991272
69,-0.7913772463798523,0.6019460558891296,0.6219967603683472,0.5670823454856873,-0.9356696009635925,5.094031810760498,-2.2811262607574463,0.9138811230659485,1.5210371017456055,-2.344464063644409,0.9907527565956116,-0.25500571727752686,-2.528444528579712,-0.045905135571956635,-3.769355535507202,-0.0694810077548027,0.04552020877599716,-5.2169623374938965,1.8101105690002441,-0.48479756712913513,-2.5119173526763916,0.28039854764938354,-0.6945168375968933,-3.960314989089966,-0.7384069561958313,1.190556526184082,0.6672418117523193,0.026201823726296425,0.07156278192996979,-0.0010041294153779745,1.0217593908309937,-2.429295063018799,-1.609047293663025,-0.3913630247116089,-0.3884330987930298,-2.9453771114349365,-2.645672082901001,-1.9473066329956055,-8.05514907836914,0.9881439805030823,0.3074491024017334,-0.450839638710022,-0.055336665362119675,-1.1500749588012695,-0.5142602920532227,-4.151055812835693,-7.827674388885498,-3.754746675491333,-1.8302220106124878,-0.5233393311500549,-3.1931252479553223,-2.466952323913574,0.6134932041168213,0.8485226035118103,-0.8608800768852234,1.5565266609191895,-1.0443705320358276,-0.21898633241653442,2.068253755569458,0.062105871737003326,-0.5547277927398682,-0.8306891918182373,-1.9678921699523926
70,-0.5577086210250854,0.9825987219810486,1.395881175994873,1.1374220848083496,-0.6009266376495361,5.665230751037598,0.1188097670674324,2.4157748222351074,1.3281903266906738,-2.2332935333251953,0.9175177216529846,-0.02739037573337555,-2.796917676925659,-1.266249418258667,-4.165359020233154,1.1345736980438232,0.2748313546180725,-0.9222583770751953,3.184783697128296,-1.4930394887924194,-2.043325185775757,-0.9269335269927979,0.6310028433799744,-1.8068628311157227,-2.9150919914245605,-0.14678955078125,-4.885542392730713,0.08201418817043304,0.07150350511074066,-0.003928197547793388,0.9556722640991211,-2.019700765609741,-3.3592629432678223,2.4304862022399902,-1.3236199617385864,-4.147072792053223,0.32431524991989136,-1.9217439889907837,-6.063266277313232,-2.9180989265441895,0.3754045367240906,3.993318796157837,-0.6927437782287598,-2.2822835445404053,0.45304617285728455,-4.09028959274292,-7.246158599853516,-4.914045333862305,-2.234551429748535,-0.33421242237091064,-3.2711381912231445,-2.6768300533294678,0.4633326530456543,1.777701497077942,0.49821287393569946,1.6984176635742188,0.2853447198867798,-0.4227086305618286,2.080923557281494,-0.13376018404960632,0.03105292096734047,-0.6156634092330933,-2.5067365169525146
71,-0.325785368680954,1.4535185098648071,1.5494835376739502,0.8088647127151489,-1.3302689790725708,4.958542346954346,0.10954996943473816,2.782808303833008,1.2304402589797974,-3.5018579959869385,2.0051591396331787,-1.7014247179031372,-2.396500825881958,-1.2527518272399902,-3.1436333656311035,0.4897063076496124,-0.5528404712677002,-6.206757068634033,2.867671489715576,-1.377449870109558,-2.204634428024292,-0.9212528467178345,1.7789394855499268,-0.4777637720108032,-3.1047794818878174,-0.17190958559513092,-4.997532844543457,0.07774756848812103,0.07642050087451935,0.00927799567580223,0.8483532071113586,-1.8939321041107178,-3.5287888050079346,1.011871576309204,0.49504953622817993,-0.8710004091262817,0.16732561588287354,-1.6593430042266846,-6.367483139038086,-3.2313969135284424,0.19390371441841125,4.119943141937256,-0.5318632125854492,-1.8713300228118896,0.7198450565338135,-8.835488319396973,-12.550514221191406,-3.955113172531128,-2.239644765853882,0.006465360522270203,-3.145803213119507,-2.43542218208313,0.5882227420806885,1.5454314947128296,0.7844889163970947,1.7874150276184082,0.29027819633483887,-0.2740880250930786,2.2207798957824707,-0.08947425335645676,-0.002472903113812208,-0.7920858860015869,-2.6323862075805664
72,-1.3477156162261963,-0.4828338623046875,0.7835995554924011,0.7315897941589355,-1.6592693328857422,4.721742630004883,0.09306412190198898,2.3726677894592285,1.1765862703323364,-3.216905117034912,1.8593418598175049,-1.381949782371521,-2.297473907470703,-0.5080380439758301,-3.3602192401885986,1.1000497341156006,0.10779931396245956,-1.1045351028442383,2.771012544631958,-1.4368401765823364,-2.3722152709960938,-0.7205906510353088,1.8071705102920532,-0.5860276222229004,-0.13080589473247528,0.3184925615787506,0.0578019917011261,0.08563145250082016,0.07173016667366028,0.013186931610107422,0.8531754016876221,-1.0726759433746338,-3.307732343673706,0.744533896446228,0.47080081701278687,-0.9466097950935364,0.19633346796035767,-1.7853955030441284,-6.07542085647583,-3.7824900150299072,0.18361206352710724,3.7557506561279297,-0.4318861961364746,-2.0323140621185303,0.48366615176200867,-5.229805946350098,-9.733510971069336,-4.231686115264893,-2.2596936225891113,0.12470729649066925,-3.252239465713501,-11.782501220703125,-0.45082274079322815,11.210583686828613,0.4149641692638397,1.7873457670211792,0.32682496309280396,-0.47510483860969543,2.252444267272949,-0.21543149650096893,-0.5706493258476257,1.8027654886245728,0.025831453502178192
73,-1.4600602388381958,-0.3365682065486908,0.8546863794326782,1.031519889831543,-1.6283830404281616,4.847184181213379,0.04462040215730667,2.1174416542053223,1.1787993907928467,-3.519446611404419,2.2036983966827393,-1.4426120519638062,-1.9337137937545776,1.7610876560211182,0.14175797998905182,1.0759828090667725,0.12162429839372635,-1.0380239486694336,2.819385051727295,-1.4087975025177002,-2.3460826873779297,-0.6945497989654541,1.6763708591461182,-0.5436442494392395,-3.434718370437622,0.010889117605984211,-4.293968677520752,0.08237301558256149,0.07139687240123749,8.526653982698917e-05,0.8365445733070374,-0.9632786512374878,-3.2149200439453125,0.8470150232315063,0.5294342637062073,-0.8487341403961182,0.5371646881103516,-1.7373942136764526,-5.975360870361328,-3.581749439239502,0.24768345057964325,3.5238826274871826,-0.20221365988254547,-1.8325426578521729,0.48481449484825134,-5.3898186683654785,-8.69310474395752,-4.3899149894714355,-2.267589569091797,0.14009161293506622,-3.459451675415039,-11.634003639221191,-0.5447920560836792,10.735100746154785,-2.5581541061401367,2.2426648139953613,-0.7654967904090881,-0.46884581446647644,2.201195001602173,-0.35719794034957886,0.2558234930038452,-0.61231529712677,-2.500572443008423
74,-1.5360833406448364,-0.34345701336860657,0.960076093673706,0.8813856244087219,-1.715803623199463,4.938011646270752,0.04094243049621582,2.19124174118042,1.217858076095581,-1.130378007888794,1.1096032857894897,0.11240356415510178,-1.888533353805542,1.8195539712905884,0.10651049017906189,1.0832462310791016,0.09916948527097702,-1.083424687385559,2.744692087173462,-1.4053161144256592,-2.3842852115631104,-0.6366625428199768,1.7590981721878052,-0.5706488490104675,-3.289281129837036,-0.06742981821298599,-4.069355010986328,0.08177060633897781,0.07023225724697113,-0.0007714459206908941,0.7327241897583008,-0.8624424338340759,-3.151376724243164,0.8766924738883972,0.441880464553833,-0.9204643964767456,0.5207638740539551,-1.732366919517517,-6.007920742034912,-3.6830477714538574,0.2201770544052124,3.4969234466552734,-0.33018654584884644,-1.8809860944747925,0.535619854927063,-5.255163192749023,-9.614004135131836,-4.032137870788574,-2.2871925830841064,0.05031187832355499,-3.406097412109375,-8.19080638885498,-0.20783236622810364,7.606222152709961,0.3495204448699951,1.696735143661499,0.15509729087352753,-0.47223374247550964,2.170729875564575,-0.38684624433517456,0.23173798620700836,-0.656521201133728,-2.5665667057037354
