frame_id,raw_joint_0,raw_joint_1,raw_joint_2,raw_joint_3,raw_joint_4,raw_joint_5,raw_joint_6,raw_joint_7,raw_joint_8,raw_joint_9,raw_joint_10,raw_joint_11,raw_joint_12,raw_joint_13,raw_joint_14,raw_joint_15,raw_joint_16,raw_joint_17,raw_joint_18,raw_joint_19,raw_joint_20,raw_joint_21,raw_joint_22,raw_joint_23,raw_joint_24,raw_joint_25,raw_joint_26,raw_joint_27,raw_joint_28,raw_joint_29,raw_joint_30,raw_joint_31,raw_joint_32,raw_joint_33,raw_joint_34,raw_joint_35,raw_joint_36,raw_joint_37,raw_joint_38,raw_joint_39,raw_joint_40,raw_joint_41,raw_joint_42,raw_joint_43,raw_joint_44,raw_joint_45,raw_joint_46,raw_joint_47,raw_joint_48,raw_joint_49,raw_joint_50,raw_joint_51,raw_joint_52,raw_joint_53,raw_joint_54,raw_joint_55,raw_joint_56,raw_joint_57,raw_joint_58,raw_joint_59,raw_joint_60,raw_joint_61,raw_joint_62
72,0.35349202156066895,0.6771126985549927,0.25588738918304443,0.5045747756958008,0.2965853810310364,-0.18198373913764954,0.48800772428512573,-0.17996269464492798,-0.464704304933548,0.4021155834197998,-0.5544922351837158,-0.6115649938583374,0.24198319017887115,-0.6549310088157654,-0.6279276013374329,0.13650968670845032,-0.15084630250930786,-0.05734647810459137,0.052144624292850494,-0.45952901244163513,-0.05611523985862732,-0.09246435761451721,-0.6985933184623718,-0.02510620653629303,-0.23528705537319183,-0.9304375648498535,0.0546247661113739,0.0003218520723748952,-0.0006128426175564528,0.00026280173915438354,-0.17099882662296295,-0.24839350581169128,0.02382708340883255,-0.46754223108291626,-0.4686098098754883,-0.015477649867534637,-0.71392422914505,-0.6653577089309692,0.03432363271713257,-0.09038159996271133,0.12758807837963104,0.029997194185853004,-0.29564186930656433,-0.0021312907338142395,0.006569355726242065,-0.634442150592804,-0.19148492813110352,-0.06629842519760132,-0.6079122424125671,-0.3432391285896301,-0.19826878607273102,-0.19078202545642853,0.33708643913269043,0.06453487277030945,-0.4347432851791382,0.1726756989955902,0.057813048362731934,-0.5632441639900208,-0.051110319793224335,-0.04667937755584717,-0.7313795685768127,-0.2596828043460846,-0.16763801872730255
73,0.3040308654308319,0.7457388043403625,0.17641833424568176,0.4931993782520294,0.24146051704883575,-0.2591191828250885,0.5748375654220581,-0.13637003302574158,-0.3110465109348297,0.47737008333206177,-0.478776216506958,-0.40151214599609375,0.3677617609500885,-0.5364728569984436,-0.7790736556053162,0.14091643691062927,-0.1384400874376297,-0.036283478140830994,0.061887435615062714,-0.4699401557445526,-0.07113783806562424,-0.05353236198425293,-0.7105724811553955,-0.08374988287687302,-0.25189703702926636,-0.9401192665100098,0.09915877133607864,0.00023269877419807017,-0.0006592876161448658,5.528138717636466e-05,-0.15087169408798218,-0.27123284339904785,0.03953567147254944,-0.4214577078819275,-0.45160871744155884,-0.02036970481276512,-0.5800045728683472,-0.7278820872306824,0.03111005574464798,-0.08678654581308365,0.1219039037823677,0.019782761111855507,-0.30272191762924194,-0.006266504526138306,0.013088613748550415,-0.632468581199646,-0.20580589771270752,-0.051931239664554596,-0.7752649784088135,-0.5106818675994873,0.05648202821612358,-0.19132602214813232,0.34102392196655273,0.05069145932793617,-0.4092225432395935,0.15914463996887207,-0.04848318174481392,-0.5620296597480774,-0.16156387329101562,-0.04633592069149017,-0.7623425722122192,-0.2841898500919342,-0.09264571219682693
74,0.3481883108615875,0.7876802086830139,0.39852267503738403,0.5536217093467712,0.3680974543094635,-0.08433225750923157,0.5797974467277527,0.06776712834835052,-0.28365558385849,0.667567253112793,-0.43298184871673584,-0.20567531883716583,0.7339564561843872,-0.6187065839767456,-0.2455540895462036,0.16341152787208557,-0.1188015341758728,-0.0324571430683136,0.051013749092817307,-0.41321876645088196,-0.1690978705883026,-0.10494379699230194,-0.5890673995018005,-0.20390227437019348,0.05722750723361969,-0.5258206725120544,-0.008026923052966595,0.00012447522021830082,-0.00011282489140285179,-0.00045751314610242844,-0.17337405681610107,-0.25093746185302734,-0.12932884693145752,-0.3647669553756714,-0.46551960706710815,-0.18840980529785156,-0.5431286692619324,-0.6682536602020264,-0.24570053815841675,-0.09972602874040604,0.10609155893325806,0.05640518665313721,-0.3146527111530304,-0.05744002014398575,-0.03723616153001785,-0.5801886916160583,-0.24505549669265747,-0.15085260570049286,-0.7792279124259949,-0.5049289464950562,-0.11870767921209335,-0.22862929105758667,0.2878657281398773,0.09843920916318893,-0.48740893602371216,0.015099190175533295,0.01034584641456604,-0.6111099720001221,-0.14997968077659607,-0.03273873031139374,-0.8225201964378357,-0.30848413705825806,-0.14993636310100555
75,0.3432568311691284,0.7793639302253723,0.42220258712768555,0.5459294319152832,0.40509408712387085,-0.06250795722007751,0.5582359433174133,0.13424630463123322,-0.2800437808036804,0.6716609001159668,-0.3576716482639313,-0.22674040496349335,0.6487226486206055,-0.4355834424495697,-0.3766545057296753,0.14981599152088165,-0.12434165179729462,-0.021349690854549408,0.0694214403629303,-0.4372712969779968,-0.20523235201835632,-0.05907508730888367,-0.5878696441650391,-0.2546667158603668,0.18549823760986328,-0.4882015883922577,-0.16205690801143646,9.559369937051088e-05,-0.00013416874571703374,-3.3031334169209003e-05,-0.17816631495952606,-0.23905150592327118,-0.14923299849033356,-0.37910938262939453,-0.43577611446380615,-0.2539781332015991,-0.11829923838376999,-0.20038928091526031,-0.32261034846305847,-0.1022416353225708,0.10904243588447571,0.04866115748882294,-0.32296282052993774,-0.0570349395275116,-0.042186085134744644,-0.5568219423294067,-0.18813923001289368,-0.1669897884130478,-0.7636651396751404,-0.4814789891242981,-0.09870803356170654,-0.1853499859571457,0.33000487089157104,0.07152418792247772,-0.46283623576164246,0.06624788045883179,-0.026266735047101974,-0.5777115821838379,-0.17609074711799622,-0.04867187887430191,-0.7584413290023804,-0.2913675308227539,-0.11125271767377853
76,0.3584597110748291,0.7496863007545471,0.4285924434661865,0.559406042098999,0.3839239776134491,-0.02413994073867798,0.5610302090644836,0.155428946018219,-0.28867822885513306,0.6683028936386108,-0.35798341035842896,-0.194954976439476,0.2727540135383606,0.4032365381717682,-0.5904456973075867,0.15597116947174072,-0.13181497156620026,-0.021569587290287018,0.08141691982746124,-0.41291603446006775,-0.2128394991159439,-0.041534826159477234,-0.5572832822799683,-0.27541834115982056,0.2112876921892166,-0.4097331464290619,-0.18999260663986206,9.895850962493569e-05,-7.983087562024593e-05,0.0002070838527288288,-0.1713341325521469,-0.22570544481277466,-0.16232919692993164,-0.3706547021865845,-0.4244213104248047,-0.2749447524547577,-0.10070972889661789,-0.15532556176185608,-0.33232370018959045,-0.10895303636789322,0.10654769092798233,0.045427583158016205,-0.31182897090911865,-0.042739346623420715,-0.045329783111810684,-0.5443770885467529,-0.1819254457950592,-0.16917389631271362,-0.7797616720199585,-0.47628849744796753,-0.08617988228797913,-0.20072132349014282,0.3226161599159241,0.0739411935210228,-0.4712867736816406,0.07017908245325089,-0.026264671236276627,-0.5874530076980591,-0.1487726867198944,-0.05578523874282837,-0.7363634705543518,-0.2890998125076294,-0.1333252191543579
77,0.34039583802223206,0.747161328792572,0.3487740755081177,0.5591832399368286,0.33310046792030334,-0.05520737171173096,0.6978715062141418,-0.11228566616773605,-0.2009786069393158,0.6401954889297485,-0.42207738757133484,-0.3430688977241516,0.5875148773193359,-0.5039065480232239,-0.5215920805931091,0.15839630365371704,-0.10668706893920898,-0.028701715171337128,0.0495409332215786,-0.41269657015800476,-0.20516535639762878,-0.08081398904323578,-0.5673348307609558,-0.24027635157108307,-0.13651584088802338,-0.7572700381278992,-0.27410638332366943,0.00011685784556902945,-0.00019142012752126902,0.0003771843621507287,-0.1747875213623047,-0.24411946535110474,-0.12615475058555603,-0.3927943706512451,-0.4087577760219574,-0.26318538188934326,-0.4265425503253937,-0.6260583400726318,-0.2277517318725586,-0.11902675777673721,0.10481959581375122,0.04242865741252899,-0.3076663017272949,-0.035860419273376465,-0.026930958032608032,-0.5309820175170898,-0.1840290129184723,-0.16974718868732452,-0.7564464807510376,-0.4413888454437256,-0.11034131795167923,-0.19682303071022034,0.2892886698246002,0.10500804334878922,-0.45641404390335083,0.019954197108745575,-0.017969168722629547,-0.5986101031303406,-0.13865354657173157,-0.02686377242207527,-0.6422112584114075,-0.3310636281967163,-0.11609349399805069
78,0.3299423158168793,0.7166562676429749,0.38653063774108887,0.5899544954299927,0.20240432024002075,1.621246337890625e-05,0.6558824777603149,-0.1680414080619812,-0.23334386944770813,0.6837443113327026,-0.5318976044654846,-0.2551780939102173,0.5918639302253723,-0.5352810621261597,-0.5927202701568604,0.14639031887054443,-0.13554035127162933,-0.02575317770242691,0.03623803332448006,-0.4208374321460724,-0.19953054189682007,-0.11605469882488251,-0.5799670219421387,-0.21236670017242432,-0.23578502237796783,-0.7219855189323425,-0.5173962116241455,0.00011124685988761485,-5.4935644584475085e-05,0.0010239779949188232,-0.18122468888759613,-0.2375040352344513,-0.1290598213672638,-0.395263135433197,-0.4255822002887726,-0.28074875473976135,-0.38026055693626404,-0.5645545125007629,-0.17349061369895935,-0.10421811789274216,0.10803450644016266,0.03886587172746658,-0.2595462203025818,-0.005632743239402771,-0.07887940853834152,-0.5368425250053406,-0.21107527613639832,-0.1702941209077835,0.5871672630310059,1.3039134740829468,-0.19768932461738586,-0.172295942902565,0.29979410767555237,0.11632281541824341,-0.46311384439468384,0.04629489779472351,-0.033375125378370285,-0.6548063158988953,-0.18406066298484802,-0.07471638917922974,-0.7218390703201294,-0.33573856949806213,-0.1886165887117386
79,0.317769855260849,0.7274767756462097,0.41658419370651245,0.5956287980079651,0.1972055733203888,-0.026003718376159668,0.6630131602287292,-0.17132706940174103,-0.24842369556427002,0.6880590915679932,-0.5403688549995422,-0.25775450468063354,0.7385565042495728,-0.6467161178588867,-0.47443586587905884,0.15620237588882446,-0.12562203407287598,-0.024233609437942505,0.041153207421302795,-0.42956456542015076,-0.1950906366109848,-0.11001056432723999,-0.5789170265197754,-0.2022659182548523,-0.2432233840227127,-0.7392773032188416,-0.513153076171875,9.670954023022205e-05,4.14344685850665e-06,0.0008131035137921572,-0.18296104669570923,-0.255214124917984,-0.15983334183692932,-0.3870607018470764,-0.42751026153564453,-0.2768418788909912,-0.42132630944252014,-0.6053826212882996,-0.16216644644737244,-0.11403452605009079,0.10218887031078339,0.040487729012966156,-0.26175156235694885,-0.00843055546283722,-0.07687988877296448,-0.5342114567756653,-0.22341027855873108,-0.17253483831882477,-0.7848390936851501,-0.4193337559700012,-0.20236057043075562,-0.17619375884532928,0.29307159781455994,0.1079508364200592,-0.470880925655365,0.03787221014499664,-0.03932404890656471,-0.6570332646369934,-0.1973291039466858,-0.07941621541976929,-0.6795941591262817,-0.3579430878162384,-0.1822875440120697
80,0.3365907073020935,0.7440049052238464,0.3870924711227417,0.5922244787216187,0.19261060655117035,0.057657092809677124,0.6594452261924744,-0.1780174821615219,-0.17023354768753052,0.6783943176269531,-0.569788932800293,-0.33703458309173584,0.630048394203186,-0.603214681148529,-0.5484957098960876,0.15132412314414978,-0.13424810767173767,-0.031280189752578735,0.04613487794995308,-0.4245527386665344,-0.20699046552181244,-0.10666513442993164,-0.5884984731674194,-0.23038847744464874,-0.20978663861751556,-0.7937132716178894,-0.26502707600593567,0.0001140511449193582,-9.746148134581745e-05,0.0011034414637833834,-0.17464382946491241,-0.24653783440589905,-0.11856444180011749,-0.3895399570465088,-0.44037431478500366,-0.27759110927581787,-0.4364604651927948,-0.6282109022140503,-0.21328938007354736,-0.1089521199464798,0.10369038581848145,0.04330253601074219,-0.2641650140285492,-0.011733271181583405,-0.08632104098796844,-0.5438711047172546,-0.2258906364440918,-0.16887934505939484,0.5779799818992615,1.293997049331665,-0.19185985624790192,-0.18205028772354126,0.2998831272125244,0.12569519877433777,-0.4575166702270508,0.046117186546325684,-0.027554910629987717,-0.5854722261428833,-0.11505726724863052,-0.04447575658559799,-0.6850379705429077,-0.3462447226047516,-0.18202044069766998
81,0.3361167013645172,0.7470151782035828,0.41411086916923523,0.5453264117240906,0.31636083126068115,0.011022895574569702,0.6446858048439026,-0.17888855934143066,-0.19158878922462463,0.6647083759307861,-0.5721943974494934,-0.21438993513584137,0.4345581531524658,-0.5570453405380249,-0.683663547039032,0.13636964559555054,-0.1282479166984558,-0.03478901833295822,0.039720319211483,-0.42328834533691406,-0.19993017613887787,-0.11803635954856873,-0.5981384515762329,-0.21736964583396912,-0.20855720341205597,-0.7439565658569336,-0.31050825119018555,0.00010251313506159931,5.897167284274474e-05,0.001299171126447618,-0.1865188628435135,-0.24796155095100403,-0.14714090526103973,-0.4035975933074951,-0.4266880452632904,-0.2780708372592926,-0.44573459029197693,-0.5676684975624084,-0.19799983501434326,-0.1035386174917221,0.10442538559436798,0.051701731979846954,-0.32392629981040955,-0.023385711014270782,-0.034724220633506775,-0.5431908965110779,-0.20544391870498657,-0.17503634095191956,-0.7853526473045349,-0.4135730266571045,-0.1608150601387024,-0.18871814012527466,0.3002672791481018,0.13325130939483643,-0.46494513750076294,0.05446767434477806,-0.01809089630842209,-0.6027700304985046,-0.09675940126180649,-0.05610382929444313,-0.7401735782623291,-0.31224581599235535,-0.17147769033908844
82,0.3406985402107239,0.7594459652900696,0.3752700686454773,0.5591343641281128,0.31612515449523926,-0.055865734815597534,0.6425463557243347,-0.18263308703899384,-0.2400270402431488,0.6789821982383728,-0.5726087689399719,-0.2454739362001419,0.3536314070224762,-0.49370619654655457,-0.7799645066261292,0.13831090927124023,-0.12832015752792358,-0.03655025362968445,0.06591629981994629,-0.41787850856781006,-0.1460995078086853,-0.11874283850193024,-0.5941681861877441,-0.20984351634979248,-0.2066756635904312,-0.7631819844245911,-0.29032111167907715,0.00012200199853396043,-4.855627776123583e-05,0.001187957706861198,-0.18169160187244415,-0.24395638704299927,-0.1223495751619339,-0.41160398721694946,-0.4344639480113983,-0.2604078948497772,-0.4049806594848633,-0.5328651666641235,-0.20926615595817566,-0.10506652295589447,0.10359662771224976,0.04825618863105774,-0.32690849900245667,-0.01969490945339203,-0.022250734269618988,-0.548117995262146,-0.2026713788509369,-0.16169625520706177,-0.8072150945663452,-0.4249405860900879,-0.13107900321483612,-0.1864449679851532,0.29968273639678955,0.12851473689079285,-0.4639570415019989,0.059070900082588196,-0.012279242277145386,-0.6058672070503235,-0.09802495688199997,-0.04576330631971359,-0.7601845860481262,-0.3211117088794708,-0.19255027174949646
83,0.3454430401325226,0.7621535658836365,0.35710442066192627,0.557470977306366,0.31750187277793884,-0.07219892740249634,0.6392343640327454,-0.17456884682178497,-0.2344609797000885,0.6750929355621338,-0.5712536573410034,-0.26350969076156616,0.3590767979621887,-0.5027276277542114,-0.807891309261322,0.14308366179466248,-0.13077305257320404,-0.03814750164747238,0.06156240403652191,-0.4273631274700165,-0.129822239279747,-0.1167919933795929,-0.6040518879890442,-0.1950087547302246,-0.21794824302196503,-0.7850332260131836,-0.25292056798934937,0.0001321786257904023,-7.65303848311305e-05,0.0011556604877114296,-0.18520183861255646,-0.2394733428955078,-0.12648479640483856,-0.4142855405807495,-0.43582963943481445,-0.24828758835792542,-0.4082399904727936,-0.5259764790534973,-0.18224617838859558,-0.10900955647230148,0.10608284175395966,0.04981493949890137,-0.3299088180065155,-0.014394305646419525,-0.020436406135559082,-0.5469290614128113,-0.20514360070228577,-0.160585418343544,-0.812658429145813,-0.4182692766189575,-0.14306356012821198,-0.1958870142698288,0.3065527081489563,0.12052217125892639,-0.4704824388027191,0.06937885284423828,-0.013538457453250885,-0.6026690006256104,-0.09856513887643814,-0.04484514147043228,-0.742703378200531,-0.31127968430519104,-0.1907574087381363
84,0.342251718044281,0.7635949850082397,0.3511766195297241,0.6033912897109985,0.2169475108385086,-0.048093706369400024,0.6423089504241943,-0.19634899497032166,-0.2771989405155182,0.6529176831245422,-0.5785071849822998,-0.30766481161117554,0.3836704194545746,-0.5315967798233032,-0.757936418056488,0.14359542727470398,-0.13226823508739471,-0.03530929982662201,0.04823615774512291,-0.41927069425582886,-0.14171472191810608,-0.12997688353061676,-0.6061561107635498,-0.1972796469926834,-0.2340575009584427,-0.7767496705055237,-0.42844119668006897,0.00014121434651315212,-0.00011342933430569246,0.0011770883575081825,-0.17883624136447906,-0.2361205816268921,-0.12178604304790497,-0.415691077709198,-0.4293978214263916,-0.24717974662780762,-0.4729323089122772,-0.5452286005020142,-0.15912622213363647,-0.10947324335575104,0.10904420912265778,0.04305294156074524,-0.33457452058792114,-0.012431979179382324,-0.025519713759422302,-0.5681173205375671,-0.20239809155464172,-0.1623055338859558,0.5643517971038818,1.288919448852539,-0.1979258507490158,-0.20175038278102875,0.2904406487941742,0.08813740313053131,-0.4648612141609192,0.07967715710401535,-0.028035640716552734,-0.5971614718437195,-0.09429465979337692,-0.055976152420043945,-0.7440897226333618,-0.3089379370212555,-0.16926579177379608
85,0.368087500333786,0.757718026638031,0.2880430519580841,0.6129510402679443,0.19891983270645142,-0.10430684685707092,0.6374959349632263,-0.2239796370267868,-0.32653722167015076,0.604701578617096,-0.5694537162780762,-0.4685126543045044,0.7132836580276489,-0.656952977180481,-0.5715744495391846,0.1473601758480072,-0.12758320569992065,-0.02797108143568039,0.054729826748371124,-0.44416701793670654,-0.11196454614400864,-0.11843928694725037,-0.6302891969680786,-0.1832900047302246,-0.20438335835933685,-0.7705425024032593,-0.30464452505111694,0.00017946548177860677,-0.0002529056218918413,0.0011941340053454041,-0.16888464987277985,-0.24649766087532043,-0.09215264767408371,-0.4309873580932617,-0.4403940737247467,-0.23278400301933289,-0.49172934889793396,-0.5743501782417297,-0.16090351343154907,-0.10779070109128952,0.10497912764549255,0.03018413670361042,-0.33170291781425476,-0.019162558019161224,-0.03484465926885605,-0.5739014744758606,-0.20533636212348938,-0.15013384819030762,0.5644439458847046,1.2892694473266602,-0.20998887717723846,-0.2026943862438202,0.30252712965011597,0.105561263859272,-0.46974143385887146,0.06425756961107254,-0.03639192879199982,-0.6051675081253052,-0.12445933371782303,-0.05131710320711136,-0.7796851396560669,-0.3640277087688446,-0.1661442667245865
