frame_id,filtered_joint_0,filtered_joint_1,filtered_joint_2,filtered_joint_3,filtered_joint_4,filtered_joint_5,filtered_joint_6,filtered_joint_7,filtered_joint_8,filtered_joint_9,filtered_joint_10,filtered_joint_11,filtered_joint_12,filtered_joint_13,filtered_joint_14,filtered_joint_15,filtered_joint_16,filtered_joint_17,filtered_joint_18,filtered_joint_19,filtered_joint_20,filtered_joint_21,filtered_joint_22,filtered_joint_23,filtered_joint_24,filtered_joint_25,filtered_joint_26,filtered_joint_27,filtered_joint_28,filtered_joint_29,filtered_joint_30,filtered_joint_31,filtered_joint_32,filtered_joint_33,filtered_joint_34,filtered_joint_35,filtered_joint_36,filtered_joint_37,filtered_joint_38,filtered_joint_39,filtered_joint_40,filtered_joint_41,filtered_joint_42,filtered_joint_43,filtered_joint_44,filtered_joint_45,filtered_joint_46,filtered_joint_47,filtered_joint_48,filtered_joint_49,filtered_joint_50,filtered_joint_51,filtered_joint_52,filtered_joint_53,filtered_joint_54,filtered_joint_55,filtered_joint_56,filtered_joint_57,filtered_joint_58,filtered_joint_59,filtered_joint_60,filtered_joint_61,filtered_joint_62
69,0.060792796313762665,0.6237715482711792,0.574261486530304,-0.22159463167190552,0.5579171180725098,0.2752501964569092,-0.5008522272109985,0.4645809531211853,0.028305131942033768,-0.5080255270004272,0.19345900416374207,-0.1054295152425766,-0.49760305881500244,0.2670068144798279,-0.5076290965080261,-0.1904568374156952,0.09137874841690063,-0.07281607389450073,-0.22726276516914368,-0.30321481823921204,-0.23007072508335114,-0.3273550868034363,-0.5054015517234802,-0.05076199769973755,-0.43003493547439575,-0.6673817038536072,0.01590624824166298,0.0014288127422332764,-0.0011084303259849548,0.007851310074329376,-0.057064566761255264,-0.3417559564113617,-0.020579777657985687,-0.1747649610042572,-0.4937480688095093,0.09486158937215805,-0.31076300144195557,-0.6612420082092285,0.1335999071598053,0.15705260634422302,-0.04419542849063873,0.11485552787780762,0.0828673467040062,-0.3130486011505127,0.12522315979003906,-0.032107334583997726,-0.44408857822418213,0.29981881380081177,-0.1366971731185913,-0.49803704023361206,0.29591482877731323,0.2835626006126404,-0.02390890009701252,0.3139007091522217,0.25418901443481445,-0.2983251214027405,0.3833045959472656,0.13539259135723114,-0.37179404497146606,0.4545767903327942,0.10077346861362457,-0.4278295040130615,0.5886901617050171
70,0.03319545462727547,0.5532646775245667,0.3086351156234741,-0.06832418590784073,0.5160723328590393,0.12761175632476807,-0.2297184318304062,0.25915494561195374,-0.1861666589975357,-0.3251931071281433,-0.024842582643032074,-0.24820873141288757,-0.364714115858078,-0.07667393982410431,-0.5354335904121399,-0.10117746889591217,0.013879142701625824,-0.07723625004291534,-0.16240748763084412,-0.31306004524230957,-0.07934340089559555,-0.21992436051368713,-0.4113694429397583,-0.011819770559668541,0.41972172260284424,-0.3208015263080597,-0.22882123291492462,0.0013605013955384493,-0.001269104890525341,0.007076447829604149,-0.047720152884721756,-0.2655940055847168,0.0712905004620552,-0.19924288988113403,-0.4932119846343994,0.1772875040769577,-0.26480260491371155,-0.6395208239555359,0.2307853400707245,0.10801111906766891,-0.006425552070140839,0.08560092747211456,0.028016069903969765,-0.26174411177635193,0.1377081573009491,0.005801307037472725,-0.32091450691223145,0.22378931939601898,-0.21245744824409485,-0.4938110411167145,0.40920937061309814,0.1618630588054657,0.001145944930613041,0.21371892094612122,0.045628346502780914,-0.20616289973258972,0.3793249726295471,-0.008744217455387115,-0.36902302503585815,0.37102392315864563,0.14051586389541626,-0.2831348776817322,0.4862017035484314
71,0.058580443263053894,0.5634704828262329,0.2093881368637085,0.06242502108216286,0.467083603143692,-0.07309164106845856,0.033721983432769775,0.06501680612564087,-0.4106295108795166,-0.075651615858078,-0.2459050565958023,-0.5023859739303589,-0.10973365604877472,-0.3460533022880554,-0.8165807723999023,-0.003305058926343918,-0.05092110112309456,-0.1078728511929512,-0.11818185448646545,-0.3560691773891449,-0.12394236028194427,-0.23494362831115723,-0.47568798065185547,-0.021444551646709442,0.07663105428218842,-0.5464218854904175,-0.09504055231809616,0.0009091856773011386,-0.0007568353321403265,0.007185931317508221,-0.10248564183712006,-0.2628849446773529,0.04339994490146637,-0.2963038682937622,-0.4758773446083069,0.15416944026947021,-0.43040579557418823,-0.6596553325653076,0.21085518598556519,0.008825544267892838,0.04798664525151253,0.08713175356388092,-0.07705174386501312,-0.15718422830104828,0.14100825786590576,-0.2100798785686493,-0.25023317337036133,0.1690453737974167,-0.40416020154953003,-0.36297807097435,0.2675558924674988,-0.013003617525100708,0.13713626563549042,0.16877935826778412,-0.11627774685621262,-0.02794177085161209,0.28201884031295776,-0.2563462257385254,-0.20727914571762085,0.2857210040092468,-0.23231598734855652,-0.23780925571918488,0.3755143880844116
72,0.19301846623420715,0.6152752637863159,0.2305852323770523,0.2639828622341156,0.3893604874610901,-0.12273105978965759,0.24081212282180786,-0.04665924981236458,-0.4352799654006958,0.14214275777339935,-0.3865772485733032,-0.5521562099456787,0.05059955269098282,-0.48685789108276367,-0.7305815815925598,0.06043072044849396,-0.09647288173437119,-0.08483996242284775,-0.0405370369553566,-0.40323224663734436,-0.09302277117967606,-0.16999320685863495,-0.5773013830184937,-0.02311374992132187,-0.06555955111980438,-0.7214788198471069,-0.026814304292201996,0.0006414445233531296,-0.0006911950185894966,0.004029962234199047,-0.13371798396110535,-0.2562789022922516,0.03447748348116875,-0.37436437606811523,-0.47256436944007874,0.07683432102203369,-0.559650182723999,-0.662254810333252,0.1303817331790924,-0.03639890253543854,0.08427365869283676,0.06108646094799042,-0.1766979694366455,-0.08650199323892593,0.07972311228513718,-0.4035291373729706,-0.22345227003097534,0.06176183745265007,-0.49704235792160034,-0.3539798855781555,0.05520562827587128,-0.09404546022415161,0.2282853126525879,0.12125859409570694,-0.2614530622959137,0.06351146101951599,0.17981265485286713,-0.39624834060668945,-0.13608822226524353,0.13419337570667267,-0.4598184823989868,-0.24778050184249878,0.12791359424591064
73,0.24362444877624512,0.6747481822967529,0.20589277148246765,0.36847323179244995,0.32193899154663086,-0.1849047839641571,0.39308056235313416,-0.0875547006726265,-0.3786470592021942,0.29495906829833984,-0.42860695719718933,-0.48348379135131836,0.1951807290315628,-0.5094753503799438,-0.7526870965957642,0.09712083637714386,-0.11560399830341339,-0.06270506232976913,0.006154056638479233,-0.43364161252975464,-0.0830463320016861,-0.11690351366996765,-0.6380541920661926,-0.05075526237487793,-0.15050312876701355,-0.8211479783058167,0.03061162866652012,0.00045511420466937125,-0.0006766497390344739,0.0022180690430104733,-0.1415376514196396,-0.26309579610824585,0.03678330034017563,-0.3958323001861572,-0.46301156282424927,0.032523013651371,-0.5689289569854736,-0.692171573638916,0.08512786775827408,-0.0593685507774353,0.10142773389816284,0.04225780814886093,-0.2341471016407013,-0.04992594197392464,0.04934719204902649,-0.5078932046890259,-0.21540802717208862,0.009933851659297943,-0.6238725781440735,-0.4254138469696045,0.05578748881816864,-0.1383916586637497,0.27967819571495056,0.08908994495868683,-0.3288150727748871,0.10710668563842773,0.07574199885129929,-0.47182121872901917,-0.14770153164863586,0.05189751088619232,-0.5977267026901245,-0.26437801122665405,0.027369704097509384
74,0.291290819644928,0.726229190826416,0.2937048077583313,0.4528747797012329,0.3429807424545288,-0.139057919383049,0.4781970977783203,-0.016749883070588112,-0.3353443741798401,0.46481576561927795,-0.4306012988090515,-0.3568423390388489,0.44078636169433594,-0.559269368648529,-0.5215060710906982,0.12734003365039825,-0.11706162244081497,-0.0489162839949131,0.026603741571307182,-0.4243316650390625,-0.12227368354797363,-0.11145156621932983,-0.6157231330871582,-0.12056867778301239,-0.05580729618668556,-0.6865204572677612,0.012997905723750591,0.00030438954127021134,-0.0004196252557449043,0.0009983814088627696,-0.15605056285858154,-0.2575533092021942,-0.03894037753343582,-0.38167089223861694,-0.4641548693180084,-0.06819114834070206,-0.557167649269104,-0.6812683939933777,-0.06568315625190735,-0.07776585966348648,0.10355377942323685,0.048707015812397,-0.27084627747535706,-0.05335129797458649,0.009877411648631096,-0.5408497452735901,-0.22892308235168457,-0.06336206197738647,-0.6946926712989807,-0.46166151762008667,-0.023757662624120712,-0.17952728271484375,0.28341054916381836,0.09335188567638397,-0.4011114835739136,0.06516426056623459,0.045930586755275726,-0.5353171825408936,-0.14874005317687988,0.013315338641405106,-0.7002007961273193,-0.2844841778278351,-0.05345682427287102
75,0.3149799704551697,0.7504511475563049,0.3522816300392151,0.49529457092285156,0.37129566073417664,-0.10416194796562195,0.5146834850311279,0.052083052694797516,-0.3101351261138916,0.5591078996658325,-0.39735567569732666,-0.2975342273712158,0.5355759263038635,-0.5028860569000244,-0.45547419786453247,0.13758590817451477,-0.12038028240203857,-0.036349810659885406,0.04612256586551666,-0.4302303194999695,-0.16009113192558289,-0.0875752866268158,-0.6030258536338806,-0.18169844150543213,0.054193947464227676,-0.5961150527000427,-0.06680236756801605,0.00020920812676195055,-0.00028949740226380527,0.0005282028578221798,-0.16613221168518066,-0.2491191029548645,-0.08921823650598526,-0.38050317764282227,-0.4512181580066681,-0.15288376808166504,-0.35710564255714417,-0.4620554447174072,-0.18280567228794098,-0.08892335742712021,0.10605582594871521,0.048686109483242035,-0.2946040630340576,-0.055030517280101776,-0.013856189325451851,-0.5481308102607727,-0.21033141016960144,-0.11060167104005814,-0.7261344194412231,-0.47069549560546875,-0.05792444571852684,-0.18218161165714264,0.3046509623527527,0.08340153843164444,-0.42924925684928894,0.06565824151039124,0.013018805533647537,-0.5546430349349976,-0.1612081080675125,-0.014942077919840813,-0.7267502546310425,-0.28762200474739075,-0.07980359345674515
76,0.3348006010055542,0.7501025199890137,0.38706856966018677,0.5245203971862793,0.377052366733551,-0.06768321245908737,0.5358110666275024,0.09919418394565582,-0.3003538250923157,0.6088854074478149,-0.37940746545791626,-0.2507725656032562,0.41576626896858215,-0.08982214331626892,-0.5170021653175354,0.14596699178218842,-0.1255928874015808,-0.029612116515636444,0.06221180409193039,-0.42233747243881226,-0.18413694202899933,-0.06658734381198883,-0.5821737051010132,-0.22442147135734558,0.1258065104484558,-0.5111511945724487,-0.12295971810817719,0.00015894987154752016,-0.00019391908426769078,0.00038181792479008436,-0.1685035526752472,-0.23844578862190247,-0.12254650890827179,-0.3760136365890503,-0.4390025734901428,-0.2085263431072235,-0.24022531509399414,-0.32222992181777954,-0.2509647607803345,-0.09805406630039215,0.10628004372119904,0.047200679779052734,-0.30245620012283325,-0.04942747950553894,-0.028203703463077545,-0.546419620513916,-0.19738230109214783,-0.13730233907699585,-0.7505808472633362,-0.47324511408805847,-0.07080493122339249,-0.19063310325145721,0.3128405511379242,0.07908895611763,-0.4484124183654785,0.06771910190582275,-0.004888911731541157,-0.5695997476577759,-0.15553930401802063,-0.03356079012155533,-0.7311325073242188,-0.2882956862449646,-0.10420189797878265
77,0.3373512327671051,0.748761773109436,0.3696116805076599,0.5403217673301697,0.35701650381088257,-0.061995990574359894,0.6096877455711365,0.0027892403304576874,-0.255052775144577,0.6231583952903748,-0.3988589346408844,-0.2928466796875,0.49405938386917114,-0.27858614921569824,-0.5190944671630859,0.15163299441337585,-0.11697450280189514,-0.029197100549936295,0.05643567442893982,-0.4179425835609436,-0.1937229335308075,-0.07307268679141998,-0.5754092931747437,-0.23164905607700348,0.0062245652079582214,-0.6233466267585754,-0.19186124205589294,0.00013976184709463269,-0.00019277991668786854,0.00037970568519085646,-0.17136815190315247,-0.2410321831703186,-0.12419135868549347,-0.3836632966995239,-0.4252152144908905,-0.23344314098358154,-0.3251596689224243,-0.46073275804519653,-0.24038290977478027,-0.10761465132236481,0.10561428964138031,0.045025311410427094,-0.30483126640319824,-0.04324281960725784,-0.027623511850833893,-0.53938227891922,-0.1912950873374939,-0.1520926058292389,-0.753254771232605,-0.45872315764427185,-0.0888279378414154,-0.1934548318386078,0.30210423469543457,0.09090439975261688,-0.4520600438117981,0.045945052057504654,-0.010851661674678326,-0.5828243494033813,-0.14784178137779236,-0.030507896095514297,-0.6905969381332397,-0.3077918291091919,-0.10962279140949249
78,0.33397382497787476,0.7341262102127075,0.37732434272766113,0.5629472732543945,0.28653520345687866,-0.03372718393802643,0.6307460069656372,-0.07508540898561478,-0.24515658617019653,0.6507769823074341,-0.4595057964324951,-0.27567511796951294,0.5386444330215454,-0.3956027626991272,-0.552657425403595,0.1492430716753006,-0.1254379153251648,-0.027627158910036087,0.04722840338945389,-0.41926223039627075,-0.19637037813663483,-0.09266641736030579,-0.5774869918823242,-0.22285902500152588,-0.1040976271033287,-0.6683120727539062,-0.34025922417640686,0.0001267630432266742,-0.0001299424038734287,0.0006734028575010598,-0.17586134374141693,-0.23942384123802185,-0.12641069293022156,-0.3889511823654175,-0.42538249492645264,-0.255007803440094,-0.3502779006958008,-0.5080608129501343,-0.2098894715309143,-0.10606631636619568,0.1067175641655922,0.04221747815608978,-0.2841876745223999,-0.026097938418388367,-0.05098896101117134,-0.5382245182991028,-0.2003120630979538,-0.16038993000984192,-0.14221161603927612,0.3447902202606201,-0.13845334947109222,-0.18380936980247498,0.30105113983154297,0.10249160975217819,-0.4570990204811096,0.04610453173518181,-0.02111918106675148,-0.6156379580497742,-0.16435247659683228,-0.05066072568297386,-0.7048389911651611,-0.32053160667419434,-0.145632803440094
79,0.32658711075782776,0.7310949563980103,0.3952212929725647,0.5778454542160034,0.2458135038614273,-0.03020637482404709,0.6454552412033081,-0.1189580112695694,-0.24664592742919922,0.6677723526954651,-0.4963679313659668,-0.26750585436820984,0.629776120185852,-0.5100749731063843,-0.5169994831085205,0.15241552889347076,-0.12552183866500854,-0.0260801799595356,0.04445897042751312,-0.4239586591720581,-0.1957869976758957,-0.10057289898395538,-0.5781388878822327,-0.21347147226333618,-0.16751931607723236,-0.7006621956825256,-0.4190744161605835,0.00011306289525236934,-6.881819717818871e-05,0.0007370866369456053,-0.17909780144691467,-0.2466219961643219,-0.14164671301841736,-0.3880893886089325,-0.42635244131088257,-0.2649610638618469,-0.3826659321784973,-0.5524258017539978,-0.18813452124595642,-0.10969869792461395,0.10465312004089355,0.041428957134485245,-0.2739599645137787,-0.018044106662273407,-0.06279157102108002,-0.5363951325416565,-0.2108415961265564,-0.16592629253864288,-0.43515896797180176,-0.003542393445968628,-0.16758602857589722,-0.18033772706985474,0.29741358757019043,0.10498024523258209,-0.46338164806365967,0.04235175624489784,-0.02941802889108658,-0.6345083713531494,-0.17938515543937683,-0.06376916915178299,-0.6933308839797974,-0.337585985660553,-0.16234219074249268
80,0.33114734292030334,0.7369800806045532,0.39151567220687866,0.5844002962112427,0.2215605080127716,0.00984695740044117,0.6518326997756958,-0.145880788564682,-0.21181267499923706,0.6726144552230835,-0.5298374891281128,-0.2992011308670044,0.6299002170562744,-0.5525335073471069,-0.5313572883605957,0.15191799402236938,-0.12949979305267334,-0.028450649231672287,0.045222945511341095,-0.4242294728755951,-0.20089420676231384,-0.10335010290145874,-0.5828614234924316,-0.22118324041366577,-0.18678724765777588,-0.7430803775787354,-0.3488506078720093,0.00011351339344400913,-8.187549246940762e-05,0.000904092681594193,-0.17706741392612457,-0.24658362567424774,-0.13112445175647736,-0.3887506425380707,-0.43274444341659546,-0.2707185745239258,-0.40718865394592285,-0.5869730710983276,-0.19960159063339233,-0.10935836285352707,0.10421425104141235,0.04228304326534271,-0.2694948613643646,-0.015167256817221642,-0.07351768761873245,-0.539803147315979,-0.21770183742046356,-0.16727246344089508,0.026689305901527405,0.5879523158073425,-0.17865145206451416,-0.1811184138059616,0.29853934049606323,0.11442333459854126,-0.46070802211761475,0.04406826198101044,-0.028568711131811142,-0.6121548414230347,-0.1500607281923294,-0.05497409403324127,-0.689550518989563,-0.3415331244468689,-0.17131268978118896
81,0.33341264724731445,0.7415546178817749,0.40181589126586914,0.5665881037712097,0.2647760510444641,0.010383019223809242,0.648574709892273,-0.1609276682138443,-0.20259344577789307,0.6690104007720947,-0.5491462349891663,-0.2605392038822174,0.5408518314361572,-0.5545902252197266,-0.6007874011993408,0.1448301374912262,-0.12892910838127136,-0.03134005144238472,0.042714525014162064,-0.42380043864250183,-0.2004547417163849,-0.11004496365785599,-0.5898256301879883,-0.21944478154182434,-0.19671127200126648,-0.74347984790802,-0.33137190341949463,0.00010849883256014436,-1.7669077351456508e-05,0.001084192655980587,-0.18137593567371368,-0.247211754322052,-0.13842569291591644,-0.39551877975463867,-0.42998358607292175,-0.2740701735019684,-0.4247601628303528,-0.5781729221343994,-0.1988714188337326,-0.10670538246631622,0.10431049764156342,0.04657663404941559,-0.2943078875541687,-0.018913712352514267,-0.05583334341645241,-0.5413475036621094,-0.21211394667625427,-0.1708116978406906,-0.34348711371421814,0.13139820098876953,-0.1705205738544464,-0.18458282947540283,0.2993270456790924,0.12300623208284378,-0.46263954043388367,0.04880892485380173,-0.023792307823896408,-0.6078766584396362,-0.12576285004615784,-0.05548909306526184,-0.7126275300979614,-0.32818225026130676,-0.1713879108428955
82,0.33673399686813354,0.7497105598449707,0.38971471786499023,0.563190221786499,0.2881839871406555,-0.019817056134343147,0.6458266377449036,-0.17082227766513824,-0.21965786814689636,0.6735560894012451,-0.5598418712615967,-0.2536715865135193,0.45550575852394104,-0.5268356800079346,-0.6824668645858765,0.1418582797050476,-0.12865151464939117,-0.03371516615152359,0.053291257470846176,-0.4211008548736572,-0.17567643523216248,-0.11400996893644333,-0.5918052196502686,-0.21506796777248383,-0.20125362277030945,-0.7524611949920654,-0.31265854835510254,0.00011465436546131968,-3.174927769578062e-05,0.0011314947623759508,-0.18151983618736267,-0.2457277625799179,-0.13109725713729858,-0.4028513729572296,-0.4320259988307953,-0.2678421139717102,-0.41574349999427795,-0.5575190186500549,-0.20360994338989258,-0.10595829784870148,0.10398507118225098,0.04734227433800697,-0.3091691732406616,-0.019269827753305435,-0.04052441567182541,-0.5444338917732239,-0.2078094780445099,-0.16665634512901306,-0.5548815727233887,-0.12221371382474899,-0.15254078805446625,-0.18543170392513275,0.29948920011520386,0.125517338514328,-0.4632401466369629,0.053486935794353485,-0.018543975427746773,-0.606960654258728,-0.11311829090118408,-0.051055509597063065,-0.734306812286377,-0.3249590992927551,-0.18103495240211487
